Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,3299.978,34.9375
1,22.4,3271.539,34.9375
2,50.0,3316.059,34.9375
3,70.7,3292.517,34.9375
4,15.3,3299.73,34.9375
5,24.5,3316.143,34.9375
6,28.6,3308.338,34.9375
7,27.3,2195.737,34.9375
8,13.1,3304.707,34.9375
9,20.4,2031.501,34.9375
10,22.0,3288.305,34.9375
11,20.2,3302.637,34.9375
12,52.5,3304.907,34.9375
13,15.0,3308.53,34.9375
14,20.0,3303.908,34.9375
15,11.1,3309.948,34.9375
16,50.5,3268.587,34.9375
17,17.2,3189.886,34.9375
18,20.2,2173.427,34.9375
19,18.2,3299.052,34.9375
20,20.2,3300.084,34.9375
21,25.0,3307.703,34.9375
22,20.0,3222.165,34.9375
23,17.2,3310.325,34.9375
24,21.0,3306.097,34.9375
25,21.0,3314.844,34.9375
26,23.5,3307.728,34.9375
27,22.2,3303.124,34.9375
28,27.6,3259.543,34.9375
29,18.2,3299.829,34.9375
30,14.4,3310.887,34.9375
31,22.2,3303.555,34.9375
32,21.2,3294.388,34.9375
33,23.0,2800.985,34.9375
34,15.0,3294.733,34.9375
35,20.0,3299.688,34.9375
36,21.4,3292.418,34.9375
37,24.0,3285.459,34.9375
38,25.0,3300.084,34.9375
39,14.0,2203.053,34.9375
40,26.0,3300.084,34.9375
41,17.2,3214.811,34.9375
42,15.2,3303.077,34.9375
43,45.5,3293.823,34.9375
44,24.5,3293.724,34.9375
45,17.2,3300.084,34.9375
46,19.6,3304.6,34.9375
47,24.2,3293.134,34.9375
48,53.0,3299.319,34.9375
49,23.7,1559.649,34.9375
50,53.0,2199.462,34.9375
51,24.2,3292.616,34.9375
52,19.4,3293.135,34.9375
53,18.2,3302.007,34.9375
54,20.0,3218.612,34.9375
55,61.0,3294.283,34.9375
56,48.5,3289.835,34.9375
57,16.0,3296.251,34.9375
58,18.2,3299.737,34.9375
59,15.2,3299.053,34.9375
60,21.2,3299.704,34.9375
61,19.2,3296.513,34.9375
62,17.2,3294.906,34.9375
63,29.3,3259.918,34.9375
