Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,65.0,3237.717,35.1875
1,12.4,2880.378,35.1875
2,29.3,2123.611,35.1875
3,22.0,3001.204,35.1875
4,25.3,2938.04,35.1875
5,25.3,2125.949,35.1875
6,25.0,2979.503,35.1875
7,25.0,2939.271,35.1875
8,70.0,3246.456,35.1875
9,21.2,3275.627,35.1875
10,26.0,2073.139,35.1875
11,21.2,3296.426,35.1875
12,18.2,2183.913,35.1875
13,22.8,2212.91,35.1875
14,28.3,2007.951,35.1875
15,18.2,2945.608,35.1875
16,24.2,2127.509,35.1875
17,13.3,3244.054,35.1875
18,52.0,2342.86,35.1875
19,9.0,2667.276,35.1875
20,24.2,1898.196,35.1875
21,23.2,1910.687,35.1875
22,22.2,2172.331,35.1875
23,38.0,2931.515,35.1875
24,27.3,2163.061,35.1875
25,42.6,2910.0,35.1875
26,25.0,2918.023,35.1875
27,9.9,2190.889,35.1875
28,46.0,2144.583,35.1875
29,22.0,2908.214,35.1875
30,15.2,2951.774,35.1875
31,21.2,2944.593,35.1875
32,50.5,3297.474,35.1875
33,18.8,3284.07,35.1875
34,27.3,2605.772,35.1875
35,12.1,3309.387,35.1875
36,12.1,3303.754,35.1875
37,22.2,3293.037,35.1875
38,15.2,2441.682,35.1875
39,26.3,3300.057,35.1875
40,31.0,3304.496,35.1875
41,35.6,3304.361,35.1875
42,12.2,3301.391,35.1875
43,20.6,3299.017,35.1875
44,7.0,2465.437,35.1875
45,27.0,2393.204,35.1875
46,17.2,2396.613,35.1875
47,23.2,3301.436,35.1875
48,19.2,1741.562,35.1875
49,15.0,3252.919,35.1875
50,13.4,2157.357,35.1875
51,5.1,2237.103,35.1875
52,17.0,2940.826,35.1875
53,14.0,2983.455,35.1875
54,23.5,2949.592,35.1875
55,39.6,3240.073,35.1875
56,7.0,2943.553,35.1875
57,5.0,2972.282,35.1875
58,22.8,3032.557,35.1875
59,9.8,2941.552,35.1875
60,24.2,2977.312,35.1875
61,66.3,3249.335,35.1875
62,25.3,3008.169,35.1875
63,41.0,3247.054,35.1875
