Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,1665.365,35.1875
1,15.0,3299.592,35.1875
2,69.3,2959.773,35.1875
3,20.8,3287.444,35.1875
4,49.5,3168.102,35.1875
5,21.2,3294.853,35.1875
6,23.2,1748.946,35.1875
7,17.0,3120.794,35.1875
8,27.3,1493.832,35.1875
9,21.0,2408.825,35.1875
10,21.8,3310.139,35.1875
11,18.2,3288.955,35.1875
12,17.2,3290.28,35.1875
13,20.0,3292.07,35.1875
14,15.0,3109.481,35.1875
15,23.2,2587.921,35.1875
16,25.7,3218.499,35.1875
17,11.0,3299.746,35.1875
18,18.8,2918.017,35.1875
19,22.8,2072.235,35.1875
20,35.6,3300.028,35.1875
21,17.8,1748.792,35.1875
22,20.2,3292.722,35.1875
23,19.2,3295.863,35.1875
24,25.0,3295.042,35.1875
25,21.0,1768.855,35.1875
26,32.7,2226.396,35.1875
27,19.0,3303.543,35.1875
28,16.8,1401.187,35.1875
29,17.3,3145.458,35.1875
30,44.0,1514.822,35.1875
31,18.2,3293.187,35.1875
32,20.2,1705.859,35.1875
33,11.9,3168.367,35.1875
34,20.0,2252.992,35.1875
35,19.8,3288.532,35.1875
36,17.2,3304.977,35.1875
37,26.3,3171.015,35.1875
38,13.0,1735.922,35.1875
39,19.4,3166.299,35.1875
40,15.0,1468.614,35.1875
41,16.8,3293.968,35.1875
42,67.3,3307.643,35.1875
43,43.0,3293.501,35.1875
44,14.0,3156.121,35.1875
45,23.2,3304.567,35.1875
46,20.2,3292.508,35.1875
47,16.0,2542.524,35.1875
48,42.6,3258.1,35.1875
49,21.2,3298.5,35.1875
50,18.2,3297.874,35.1875
51,19.0,2665.453,35.1875
52,34.0,3252.219,35.1875
53,17.0,1738.604,35.1875
54,18.2,3299.144,35.1875
55,20.2,3304.319,35.1875
56,17.8,3225.35,35.1875
57,11.9,1744.39,35.1875
58,8.9,1569.765,35.1875
59,18.2,3299.195,35.1875
60,24.8,1556.839,35.1875
61,15.0,2543.676,35.1875
62,15.0,1512.678,35.1875
63,15.0,2921.254,35.1875
