Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2365.464,35.3125
1,15.8,2621.243,35.3125
2,40.4,2950.841,35.3125
3,18.0,2720.129,35.3125
4,30.3,2626.107,35.3125
5,20.6,2309.672,35.3125
6,9.0,2566.337,35.3125
7,12.0,2506.261,35.3125
8,4.0,2969.389,35.3125
9,17.0,3015.71,35.3125
10,20.0,2599.429,35.3125
11,15.0,2565.443,35.3125
12,22.0,2751.016,35.3125
13,23.8,2896.416,35.3125
14,57.8,3083.513,35.3125
15,21.2,2754.972,35.3125
16,17.0,2470.289,35.3125
17,5.0,2574.237,35.3125
18,19.6,2878.102,35.3125
19,28.0,3074.621,35.3125
20,13.1,3180.475,35.3125
21,17.8,2446.224,35.3125
22,8.0,2587.227,35.3125
23,17.8,2678.221,35.3125
24,15.8,2948.412,35.3125
25,17.2,2736.091,35.3125
26,25.7,2981.888,35.3125
27,17.0,2615.406,35.3125
28,14.9,2799.903,35.3125
29,19.0,2389.049,35.3125
30,18.0,2665.633,35.3125
31,24.8,2928.054,35.3125
32,23.0,2410.77,35.3125
33,14.1,2552.815,35.3125
34,15.2,2618.789,35.3125
35,15.8,2886.343,35.3125
36,23.0,2626.643,35.3125
37,19.8,2462.296,35.3125
38,16.0,2642.915,35.3125
39,16.3,2445.194,35.3125
40,84.8,3166.387,35.3125
41,4.0,2881.586,35.3125
42,15.2,2684.648,35.3125
43,17.8,2601.667,35.3125
44,10.0,2598.094,35.3125
45,19.2,2598.728,35.3125
46,24.5,3000.599,35.3125
47,17.8,2752.377,35.3125
48,16.0,2465.274,35.3125
49,22.8,2376.553,35.3125
50,48.0,3108.492,35.3125
51,15.8,2555.878,35.3125
52,47.5,3083.141,35.3125
53,19.2,2618.849,35.3125
54,21.8,2891.368,35.3125
55,20.0,2847.123,35.3125
56,48.5,3246.633,35.3125
57,15.8,2798.092,35.3125
58,23.8,3289.764,35.3125
59,19.8,3307.808,35.3125
60,20.8,3307.143,35.3125
61,17.8,3303.975,35.3125
62,13.0,1622.759,35.3125
63,44.0,3239.19,35.3125
