Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2635.138,36.375
1,17.2,2721.051,36.375
2,16.0,3088.626,36.375
3,30.6,3200.19,36.375
4,10.1,2659.162,36.375
5,15.0,2592.374,36.375
6,38.4,2960.909,36.375
7,36.0,2852.931,36.375
8,17.2,2431.693,36.375
9,16.0,2836.769,36.375
10,14.0,2540.511,36.375
11,38.0,2704.861,36.375
12,10.1,2546.934,36.375
13,11.9,2472.69,36.375
14,15.2,2765.797,36.375
15,14.1,2547.831,36.375
16,18.2,2275.267,36.375
17,8.2,2415.935,36.375
18,9.2,3010.745,36.375
19,14.9,2431.088,36.375
20,24.2,2638.006,36.375
21,10.0,2496.967,36.375
22,18.0,2423.277,36.375
23,7.9,2536.788,36.375
24,15.3,3175.574,36.375
25,15.0,2558.926,36.375
26,18.8,2775.395,36.375
27,31.0,3182.07,36.375
28,18.0,2557.593,36.375
29,21.8,2832.078,36.375
30,15.0,2558.95,36.375
31,11.0,2371.605,36.375
32,16.0,2502.785,36.375
33,10.0,2472.034,36.375
34,13.0,2804.447,36.375
35,40.6,3111.74,36.375
36,14.1,2453.174,36.375
37,16.0,2867.858,36.375
38,52.5,3025.384,36.375
39,22.8,2739.675,36.375
40,16.0,2455.207,36.375
41,15.2,2714.949,36.375
42,21.8,2564.975,36.375
43,18.6,2510.013,36.375
44,18.2,2747.102,36.375
45,8.0,2423.327,36.375
46,17.2,3055.382,36.375
47,15.2,2873.875,36.375
48,26.5,2327.597,36.375
49,23.0,2488.065,36.375
50,69.0,3199.564,36.375
51,9.0,2462.607,36.375
52,8.1,2695.487,36.375
53,17.0,2517.652,36.375
54,19.2,2670.489,36.375
55,16.0,2676.593,36.375
56,50.0,3174.958,36.375
57,17.0,2487.059,36.375
58,19.0,2498.429,36.375
59,44.0,3193.728,36.375
60,12.2,2668.011,36.375
61,44.0,3184.581,36.375
62,7.1,2948.226,36.375
63,10.9,2467.803,36.375
