Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,2917.07,33.6875
1,16.2,3299.451,33.6875
2,31.0,3292.941,33.6875
3,12.9,3234.626,33.6875
4,24.8,3301.433,33.6875
5,9.1,3243.463,33.6875
6,23.5,2494.01,33.6875
7,18.8,3312.879,33.6875
8,16.8,3308.353,33.6875
9,6.1,3297.381,33.6875
10,9.1,1471.728,33.6875
11,9.8,3303.32,33.6875
12,13.0,3307.819,33.6875
13,27.7,1484.099,33.6875
14,54.0,3299.445,33.6875
15,6.0,2301.608,33.6875
16,8.9,1513.53,33.6875
17,6.1,1475.194,33.6875
18,7.0,1451.001,33.6875
19,5.1,2900.321,33.6875
20,17.0,1694.27,33.6875
21,8.1,3119.948,33.6875
22,7.1,2972.649,33.6875
23,7.0,2966.319,33.6875
24,7.8,3283.983,33.6875
25,7.0,2883.264,33.6875
26,7.0,2935.839,33.6875
27,14.0,2930.548,33.6875
28,37.6,3291.135,33.6875
29,7.8,1507.776,33.6875
30,7.9,2989.695,33.6875
31,8.0,2069.714,33.6875
32,7.9,3285.578,33.6875
33,9.1,3288.39,33.6875
34,11.7,3194.385,33.6875
35,20.0,3301.466,33.6875
36,7.1,3290.285,33.6875
37,7.1,3301.745,33.6875
38,6.2,3295.23,33.6875
39,10.0,3299.084,33.6875
40,0.0,3292.979,33.6875
41,14.0,3302.911,33.6875
42,8.0,1462.537,33.6875
43,36.6,3299.046,33.6875
44,7.1,3301.45,33.6875
45,29.7,1752.716,33.6875
46,8.1,2105.712,33.6875
47,0.0,3284.359,33.6875
48,9.0,2357.065,33.6875
49,7.1,1490.858,33.6875
50,46.0,1465.02,33.6875
51,7.0,3298.915,33.6875
52,6.1,2199.793,33.6875
53,48.5,2026.632,33.6875
54,8.0,3285.721,33.6875
55,5.1,3298.252,33.6875
56,5.1,3305.072,33.6875
57,11.1,3259.93,33.6875
58,56.0,3261.527,33.6875
59,7.0,1753.837,33.6875
60,8.1,3300.084,33.6875
61,7.1,3185.33,33.6875
62,5.1,3296.168,33.6875
63,7.9,3285.294,33.6875
