Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3296.236,35.1875
1,27.0,3298.302,35.1875
2,26.3,3295.157,35.1875
3,27.0,3297.249,35.1875
4,32.0,1469.19,35.1875
5,26.3,3313.94,35.1875
6,11.0,3298.961,35.1875
7,22.2,3302.344,35.1875
8,21.0,1467.633,35.1875
9,12.0,3300.889,35.1875
10,27.6,3215.629,35.1875
11,16.2,3300.393,35.1875
12,29.7,3307.877,35.1875
13,26.0,3310.211,35.1875
14,29.3,3307.897,35.1875
15,26.7,3224.329,35.1875
16,41.4,1466.309,35.1875
17,31.0,3295.329,35.1875
18,29.0,2265.347,35.1875
19,27.0,1485.852,35.1875
20,47.5,3304.138,35.1875
21,21.2,3304.31,35.1875
22,31.7,3292.966,35.1875
23,26.7,2520.36,35.1875
24,10.0,3301.566,35.1875
25,24.0,3292.687,35.1875
26,56.0,1466.646,35.1875
27,21.0,3288.091,35.1875
28,10.1,3316.039,35.1875
29,70.3,3307.714,35.1875
30,11.1,1390.578,35.1875
31,27.7,2409.104,35.1875
32,26.5,3298.673,35.1875
33,27.0,3238.423,35.1875
34,20.2,3304.208,35.1875
35,10.2,3300.054,35.1875
36,10.1,1466.223,35.1875
37,26.0,3301.354,35.1875
38,12.0,3159.587,35.1875
39,8.0,3295.037,35.1875
40,39.0,1467.31,35.1875
41,14.1,3294.838,35.1875
42,25.0,3286.341,35.1875
43,27.0,3288.423,35.1875
44,24.0,3293.417,35.1875
45,11.1,3295.867,35.1875
46,7.1,3294.772,35.1875
47,42.4,3247.727,35.1875
48,39.0,1466.526,35.1875
49,28.7,3299.011,35.1875
50,12.0,3219.404,35.1875
51,27.7,1470.927,35.1875
52,24.5,3299.069,35.1875
53,57.6,3294.472,35.1875
54,23.5,3300.084,35.1875
55,28.4,3300.042,35.1875
56,58.4,3300.034,35.1875
57,9.9,3304.657,35.1875
58,25.3,1465.203,35.1875
59,17.2,3297.069,35.1875
60,20.8,3295.701,35.1875
61,16.0,3301.425,35.1875
62,28.7,1371.489,35.1875
63,9.0,2392.004,35.1875
