Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3300.061,34.0625
1,25.3,2199.898,34.0625
2,22.8,1465.825,34.0625
3,19.8,3295.009,34.0625
4,26.0,2397.255,34.0625
5,20.8,2397.289,34.0625
6,26.7,3277.707,34.0625
7,26.7,3300.041,34.0625
8,44.6,3293.078,34.0625
9,26.7,3277.368,34.0625
10,31.0,3289.93,34.0625
11,28.0,3291.505,34.0625
12,21.8,2197.982,34.0625
13,24.5,3273.109,34.0625
14,24.8,3293.285,34.0625
15,23.0,2199.667,34.0625
16,23.2,1371.095,34.0625
17,23.2,2252.775,34.0625
18,22.0,3218.755,34.0625
19,18.8,3213.444,34.0625
20,18.8,3216.896,34.0625
21,22.0,3295.053,34.0625
22,20.4,3297.437,34.0625
23,20.8,3208.678,34.0625
24,22.0,3279.019,34.0625
25,17.0,3271.373,34.0625
26,25.0,3285.591,34.0625
27,22.0,1513.699,34.0625
28,21.0,3288.01,34.0625
29,6.9,2293.544,34.0625
30,94.0,3280.895,34.0625
31,20.0,3206.075,34.0625
32,67.0,3570.267,34.0625
33,25.7,2200.082,34.0625
34,22.8,1581.318,34.0625
35,31.7,3292.055,34.0625
36,22.0,2806.978,34.0625
37,20.8,2397.435,34.0625
38,34.3,3287.963,34.0625
39,55.4,3305.175,34.0625
40,22.5,3291.969,34.0625
41,25.0,3288.099,34.0625
42,20.8,3292.933,34.0625
43,32.7,3295.539,34.0625
44,27.7,2198.114,34.0625
45,23.5,3301.152,34.0625
46,25.7,3267.063,34.0625
47,23.8,2199.73,34.0625
48,21.0,1541.786,34.0625
49,20.8,2387.5,34.0625
50,24.0,3299.22,34.0625
51,22.2,3302.742,34.0625
52,22.0,3291.702,34.0625
53,19.0,3217.216,34.0625
54,17.8,3207.72,34.0625
55,21.0,3298.567,34.0625
56,63.6,3290.624,34.0625
57,51.0,3272.637,34.0625
58,13.9,3299.717,34.0625
59,20.0,3232.587,34.0625
60,20.0,3216.052,34.0625
61,26.0,3307.679,34.0625
62,19.0,3295.625,34.0625
63,18.2,3301.071,34.0625
