Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3298.298,34.8125
1,20.8,3298.488,34.8125
2,27.7,3296.87,34.8125
3,24.8,3299.789,34.8125
4,28.0,3298.473,34.8125
5,18.8,3299.522,34.8125
6,26.7,2456.574,34.8125
7,33.3,2421.676,34.8125
8,24.2,3291.63,34.8125
9,30.0,3292.201,34.8125
10,76.0,3300.026,34.8125
11,29.0,3292.531,34.8125
12,31.4,3298.117,34.8125
13,31.7,3314.177,34.8125
14,50.0,2187.638,34.8125
15,41.6,3299.957,34.8125
16,22.8,2184.226,34.8125
17,60.0,2982.766,34.8125
18,60.2,3299.812,34.8125
19,28.4,3289.689,34.8125
20,29.7,3298.34,34.8125
21,31.4,3001.972,34.8125
22,47.5,3296.556,34.8125
23,32.0,2954.671,34.8125
24,10.0,2942.506,34.8125
25,36.6,3291.7,34.8125
26,41.0,2624.253,34.8125
27,18.8,3293.807,34.8125
28,58.4,3291.811,34.8125
29,29.7,3293.708,34.8125
30,57.0,3309.017,34.8125
31,33.3,3289.932,34.8125
32,19.8,3290.7,34.8125
33,19.8,3297.4,34.8125
34,27.5,3311.61,34.8125
35,20.6,3296.832,34.8125
36,14.0,3296.625,34.8125
37,17.8,3298.434,34.8125
38,18.0,3299.324,34.8125
39,12.0,2732.735,34.8125
40,29.3,3298.681,34.8125
41,22.8,3292.143,34.8125
42,35.0,3292.453,34.8125
43,23.8,3300.05,34.8125
44,25.7,3298.472,34.8125
45,23.8,3298.267,34.8125
46,27.0,2192.031,34.8125
47,32.4,3295.214,34.8125
48,20.8,3232.674,34.8125
49,28.4,2179.24,34.8125
50,36.0,3279.147,34.8125
51,22.3,3291.012,34.8125
52,20.6,3300.868,34.8125
53,16.2,3298.456,34.8125
54,26.7,3303.318,34.8125
55,32.7,3297.015,34.8125
56,33.3,3295.386,34.8125
57,17.0,3292.392,34.8125
58,15.8,3293.756,34.8125
59,41.0,3299.628,34.8125
60,17.0,3295.126,34.8125
61,26.0,3301.956,34.8125
62,14.9,3295.003,34.8125
63,13.0,3301.171,34.8125
