Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,5.1,3276.0,37.5625
1,5.1,3297.468,37.5625
2,4.0,1466.315,37.5625
3,0.0,2932.4,37.5625
4,5.1,3297.617,37.5625
5,5.0,3297.731,37.5625
6,7.9,3295.061,37.5625
7,0.0,1905.465,37.5625
8,32.7,1795.417,37.5625
9,0.0,1499.729,37.5625
10,0.0,2496.501,37.5625
11,5.1,3297.465,37.5625
12,0.0,1938.203,37.5625
13,4.0,3291.618,37.5625
14,6.0,3292.36,37.5625
15,32.0,3292.634,37.5625
16,5.1,3297.563,37.5625
17,5.1,1674.905,37.5625
18,8.1,3295.112,37.5625
19,4.0,2310.045,37.5625
20,4.0,3295.058,37.5625
21,0.0,2339.329,37.5625
22,0.0,1466.055,37.5625
23,4.0,3295.505,37.5625
24,5.1,3297.579,37.5625
25,0.0,2432.327,37.5625
26,4.0,3290.83,37.5625
27,0.0,1464.905,37.5625
28,5.0,3297.581,37.5625
29,1.0,3307.691,37.5625
30,46.0,3297.008,37.5625
31,5.9,3297.589,37.5625
32,25.3,2385.669,37.5625
33,5.1,3297.466,37.5625
34,5.1,1436.821,37.5625
35,47.5,2990.293,37.5625
36,5.0,3297.609,37.5625
37,0.0,3298.563,37.5625
38,5.1,3295.176,37.5625
39,5.0,3295.251,37.5625
40,0.0,2329.253,37.5625
41,0.0,1487.505,37.5625
42,5.9,3297.733,37.5625
43,5.0,3297.457,37.5625
44,6.0,3297.429,37.5625
45,4.0,3297.61,37.5625
46,5.1,3292.832,37.5625
47,0.0,3294.018,37.5625
48,0.0,3238.933,37.5625
49,0.0,2740.897,37.5625
50,0.0,3299.758,37.5625
51,40.0,2271.086,37.5625
52,0.0,3296.137,37.5625
53,6.0,3294.941,37.5625
54,0.0,1464.462,37.5625
55,11.0,3285.524,37.5625
56,0.0,3302.422,37.5625
57,47.0,3295.711,37.5625
58,0.0,3298.232,37.5625
59,0.0,1462.772,37.5625
60,0.0,3289.417,37.5625
61,54.5,3286.428,37.5625
62,1.0,3294.434,37.5625
63,0.0,3298.925,37.5625
