Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3118.343,35.3125
1,23.8,3314.886,35.3125
2,20.8,2202.372,35.3125
3,17.8,3303.788,35.3125
4,20.8,3302.453,35.3125
5,63.4,3316.801,35.3125
6,21.2,1370.9,35.3125
7,26.0,2404.431,35.3125
8,64.0,2724.147,35.3125
9,20.2,1403.83,35.3125
10,18.0,3305.202,35.3125
11,25.0,3314.414,35.3125
12,26.3,2208.281,35.3125
13,18.8,3306.276,35.3125
14,21.6,3308.051,35.3125
15,24.0,3300.631,35.3125
16,65.0,3231.408,35.3125
17,18.8,3300.147,35.3125
18,20.8,3313.382,35.3125
19,21.0,3299.469,35.3125
20,19.0,3303.973,35.3125
21,18.0,3305.722,35.3125
22,24.8,2195.189,35.3125
23,49.5,3232.795,35.3125
24,20.2,3300.183,35.3125
25,20.8,2200.49,35.3125
26,24.0,2387.851,35.3125
27,15.0,3308.035,35.3125
28,10.0,3306.874,35.3125
29,19.8,3300.964,35.3125
30,45.5,3230.01,35.3125
31,18.8,1527.718,35.3125
32,28.0,3298.763,35.3125
33,19.8,3283.965,35.3125
34,18.0,2200.051,35.3125
35,20.0,3298.45,35.3125
36,23.8,3310.482,35.3125
37,19.0,3291.087,35.3125
38,23.2,1371.463,35.3125
39,28.4,2397.128,35.3125
40,40.4,2478.201,35.3125
41,24.0,1448.588,35.3125
42,26.0,3215.424,35.3125
43,22.0,3297.495,35.3125
44,23.0,2195.388,35.3125
45,24.8,3289.989,35.3125
46,23.8,3290.314,35.3125
47,33.0,3304.134,35.3125
48,15.0,3294.821,35.3125
49,23.5,3299.962,35.3125
50,20.2,3299.668,35.3125
51,21.6,3302.258,35.3125
52,19.6,3300.972,35.3125
53,52.5,3304.473,35.3125
54,16.8,2641.985,35.3125
55,20.0,3294.744,35.3125
56,36.0,3300.04,35.3125
57,22.0,2196.391,35.3125
58,11.9,2395.722,35.3125
59,18.0,3309.088,35.3125
60,61.0,3298.56,35.3125
61,23.2,3301.478,35.3125
62,21.8,3310.597,35.3125
63,20.8,1768.616,35.3125
