Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.4,3290.558,34.4375
1,29.0,2931.845,34.4375
2,22.0,2465.951,34.4375
3,23.0,3314.834,34.4375
4,32.4,3311.422,34.4375
5,38.6,3301.122,34.4375
6,32.0,3294.661,34.4375
7,23.0,3305.135,34.4375
8,27.7,3307.461,34.4375
9,26.0,3303.229,34.4375
10,29.7,3299.51,34.4375
11,26.0,3300.334,34.4375
12,19.0,1792.061,34.4375
13,24.8,2838.939,34.4375
14,24.2,3294.765,34.4375
15,33.3,3296.385,34.4375
16,30.7,3292.937,34.4375
17,31.4,2200.162,34.4375
18,23.2,3273.497,34.4375
19,14.1,1341.556,34.4375
20,21.8,2483.44,34.4375
21,51.5,3302.6,34.4375
22,25.7,3301.383,34.4375
23,15.0,3303.369,34.4375
24,26.0,1648.095,34.4375
25,25.0,3296.084,34.4375
26,29.0,3305.267,34.4375
27,48.5,3291.008,34.4375
28,18.8,1800.382,34.4375
29,64.0,1799.689,34.4375
30,63.0,3291.327,34.4375
31,20.8,3304.767,34.4375
32,41.4,3281.52,34.4375
33,32.4,3294.287,34.4375
34,26.7,3293.814,34.4375
35,20.0,3299.886,34.4375
36,28.0,3291.361,34.4375
37,69.0,2426.264,34.4375
38,23.5,3298.537,34.4375
39,27.7,3305.408,34.4375
40,16.0,3299.508,34.4375
41,18.0,3299.123,34.4375
42,26.0,3299.382,34.4375
43,24.5,3299.659,34.4375
44,24.8,3299.563,34.4375
45,27.0,3289.934,34.4375
46,18.0,3299.657,34.4375
47,29.7,3294.758,34.4375
48,19.8,3304.618,34.4375
49,20.8,2200.164,34.4375
50,32.7,3299.387,34.4375
51,40.0,1463.816,34.4375
52,28.7,3292.503,34.4375
53,26.0,3302.139,34.4375
54,27.7,3303.593,34.4375
55,31.7,3298.36,34.4375
56,20.8,2153.168,34.4375
57,58.4,3292.392,34.4375
58,28.3,3295.657,34.4375
59,30.0,3304.753,34.4375
60,21.2,2262.091,34.4375
61,18.8,2238.352,34.4375
62,22.0,3299.67,34.4375
63,10.0,3292.961,34.4375
