Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3299.968,34.375
1,17.2,3297.084,34.375
2,21.8,2564.504,34.375
3,24.0,2575.601,34.375
4,19.2,3284.178,34.375
5,31.0,3285.72,34.375
6,22.0,3304.217,34.375
7,23.8,2543.961,34.375
8,26.0,3307.777,34.375
9,22.0,2543.503,34.375
10,22.8,2569.861,34.375
11,15.2,3255.867,34.375
12,67.0,3254.973,34.375
13,20.2,3300.182,34.375
14,33.3,3307.169,34.375
15,23.0,3147.599,34.375
16,27.6,1437.313,34.375
17,19.8,3046.097,34.375
18,39.0,3006.924,34.375
19,23.2,3299.923,34.375
20,26.3,3060.43,34.375
21,18.0,3296.281,34.375
22,51.5,3272.88,34.375
23,24.0,3300.567,34.375
24,28.0,3309.239,34.375
25,44.4,3269.681,34.375
26,23.8,3040.525,34.375
27,29.7,3031.318,34.375
28,14.1,3300.561,34.375
29,75.8,3300.322,34.375
30,68.0,3272.835,34.375
31,21.0,3046.808,34.375
32,21.2,3289.191,34.375
33,24.8,2758.005,34.375
34,20.8,2808.977,34.375
35,22.0,2796.115,34.375
36,25.7,3284.859,34.375
37,44.0,3246.243,34.375
38,22.2,2425.675,34.375
39,24.0,3294.36,34.375
40,24.0,3198.223,34.375
41,24.0,2756.97,34.375
42,22.0,3292.475,34.375
43,22.0,3288.121,34.375
44,39.8,3294.666,34.375
45,30.7,3306.325,34.375
46,26.0,2797.405,34.375
47,49.0,3187.884,34.375
48,19.0,1466.049,34.375
49,35.0,3102.045,34.375
50,15.0,3300.196,34.375
51,19.2,3291.063,34.375
52,21.8,3121.404,34.375
53,24.8,3114.697,34.375
54,23.0,3270.715,34.375
55,53.5,3081.677,34.375
56,24.5,3292.371,34.375
57,27.0,3268.405,34.375
58,23.0,3304.907,34.375
59,21.0,3291.388,34.375
60,25.3,3296.893,34.375
61,24.8,3113.414,34.375
62,28.3,3297.645,34.375
63,15.8,3106.796,34.375
