Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2649.571,34.9375
1,27.3,2680.118,34.9375
2,13.0,3218.327,34.9375
3,59.2,2983.295,34.9375
4,34.0,3172.242,34.9375
5,30.0,2541.355,34.9375
6,12.9,2570.439,34.9375
7,68.0,3185.414,34.9375
8,32.0,2826.565,34.9375
9,30.0,2547.915,34.9375
10,24.2,2605.666,34.9375
11,30.3,2831.465,34.9375
12,26.0,2838.117,34.9375
13,22.8,2699.684,34.9375
14,26.0,2812.981,34.9375
15,21.8,2792.472,34.9375
16,24.8,2983.641,34.9375
17,24.2,2663.118,34.9375
18,21.0,2558.672,34.9375
19,25.7,2575.181,34.9375
20,46.5,3163.937,34.9375
21,57.6,3204.264,34.9375
22,27.0,2990.285,34.9375
23,28.0,3151.44,34.9375
24,22.2,2940.131,34.9375
25,27.7,2402.264,34.9375
26,23.5,2550.172,34.9375
27,25.5,2534.543,34.9375
28,57.6,3051.41,34.9375
29,18.8,2985.414,34.9375
30,23.2,2926.6,34.9375
31,33.3,2875.262,34.9375
32,29.0,2695.565,34.9375
33,23.0,2752.223,34.9375
34,25.7,2828.606,34.9375
35,28.7,2761.319,34.9375
36,25.3,2883.79,34.9375
37,23.8,2786.682,34.9375
38,19.6,2746.206,34.9375
39,44.0,3166.499,34.9375
40,22.8,2615.703,34.9375
41,21.2,2912.731,34.9375
42,20.0,2961.895,34.9375
43,19.8,2589.274,34.9375
44,28.7,2874.368,34.9375
45,26.7,2887.517,34.9375
46,27.0,2665.37,34.9375
47,31.0,2651.32,34.9375
48,69.7,3154.295,34.9375
49,29.0,2339.02,34.9375
50,27.3,2497.867,34.9375
51,25.3,2535.202,34.9375
52,38.0,3104.378,34.9375
53,23.0,3259.107,34.9375
54,22.0,2788.645,34.9375
55,21.8,2956.752,34.9375
56,21.0,2861.996,34.9375
57,26.0,2456.528,34.9375
58,23.0,2834.9,34.9375
59,25.7,2794.242,34.9375
60,21.8,3080.607,34.9375
61,56.0,2987.678,34.9375
62,22.0,2988.102,34.9375
63,27.7,2944.353,34.9375
