Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3291.336,34.375
1,29.0,2156.817,34.375
2,27.5,3293.942,34.375
3,22.2,3299.629,34.375
4,17.0,3304.334,34.375
5,18.2,3313.279,34.375
6,37.8,3313.552,34.375
7,22.2,3307.108,34.375
8,20.2,3310.327,34.375
9,18.2,1858.161,34.375
10,23.2,3300.164,34.375
11,27.0,3292.963,34.375
12,10.1,1649.666,34.375
13,19.0,3317.713,34.375
14,24.8,3308.647,34.375
15,18.2,3298.022,34.375
16,20.0,2594.737,34.375
17,15.8,1906.292,34.375
18,6.9,3299.998,34.375
19,17.3,1823.295,34.375
20,85.1,3243.58,34.375
21,18.8,3308.418,34.375
22,16.2,3302.246,34.375
23,19.0,3309.505,34.375
24,19.2,3308.123,34.375
25,20.0,3297.924,34.375
26,17.8,2387.999,34.375
27,15.0,3307.703,34.375
28,47.0,3236.166,34.375
29,19.8,2209.27,34.375
30,16.8,3303.486,34.375
31,18.2,3299.761,34.375
32,22.0,3302.574,34.375
33,18.8,2159.13,34.375
34,25.0,3298.197,34.375
35,79.2,3294.12,34.375
36,16.0,3294.509,34.375
37,21.0,3294.424,34.375
38,56.4,3297.186,34.375
39,21.0,3289.909,34.375
40,25.0,3296.811,34.375
41,23.2,1902.232,34.375
42,18.2,3300.83,34.375
43,20.2,3297.546,34.375
44,21.0,2177.555,34.375
45,26.0,3290.084,34.375
46,27.7,3288.464,34.375
47,28.0,3305.296,34.375
48,23.2,1481.711,34.375
49,22.8,3299.361,34.375
50,50.5,3298.914,34.375
51,14.0,2198.313,34.375
52,15.0,3298.935,34.375
53,17.0,3298.69,34.375
54,77.6,3240.928,34.375
55,17.0,3298.101,34.375
56,21.0,3310.946,34.375
57,18.0,3303.559,34.375
58,19.0,2193.107,34.375
59,19.2,3310.351,34.375
60,29.0,3289.64,34.375
61,22.0,2194.531,34.375
62,17.0,3297.132,34.375
63,18.0,3293.925,34.375
