Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.4,1613.51,35.0625
1,43.0,3305.789,35.0625
2,21.0,3299.813,35.0625
3,11.1,3299.807,35.0625
4,21.2,3133.516,35.0625
5,15.0,1422.91,35.0625
6,16.2,2829.441,35.0625
7,32.3,1413.131,35.0625
8,11.0,3303.552,35.0625
9,16.0,3307.972,35.0625
10,14.0,3310.084,35.0625
11,21.0,2190.737,35.0625
12,20.8,1468.133,35.0625
13,32.3,3304.233,35.0625
14,16.2,2199.388,35.0625
15,17.2,2521.808,35.0625
16,19.2,3300.758,35.0625
17,15.0,3299.651,35.0625
18,11.1,3312.945,35.0625
19,9.0,2298.656,35.0625
20,9.0,2200.877,35.0625
21,46.5,3299.601,35.0625
22,47.0,3265.402,35.0625
23,9.0,3284.226,35.0625
24,11.0,3300.143,35.0625
25,10.0,3300.02,35.0625
26,9.0,3300.191,35.0625
27,15.2,1646.187,35.0625
28,9.0,2207.134,35.0625
29,56.0,3271.096,35.0625
30,20.4,3300.156,35.0625
31,8.1,2199.052,35.0625
32,17.2,3297.572,35.0625
33,15.2,2770.238,35.0625
34,16.8,3295.439,35.0625
35,78.8,3305.951,35.0625
36,13.0,3228.581,35.0625
37,53.5,1450.499,35.0625
38,19.0,2582.772,35.0625
39,18.2,1413.181,35.0625
40,22.2,3300.052,35.0625
41,11.1,3300.081,35.0625
42,15.2,3293.505,35.0625
43,17.0,2286.546,35.0625
44,36.0,1454.868,35.0625
45,9.2,3299.092,35.0625
46,23.2,1842.074,35.0625
47,9.0,3300.095,35.0625
48,10.1,3127.288,35.0625
49,9.9,3286.161,35.0625
50,11.0,3286.172,35.0625
51,77.6,3198.333,35.0625
52,13.0,2191.12,35.0625
53,9.9,3287.659,35.0625
54,13.1,3299.169,35.0625
55,9.9,3276.775,35.0625
56,16.2,3300.327,35.0625
57,10.0,3277.497,35.0625
58,16.0,3288.356,35.0625
59,16.2,2153.954,35.0625
60,31.3,2268.029,35.0625
61,11.1,3300.074,35.0625
62,16.0,3292.0,35.0625
63,15.2,2192.111,35.0625
