Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2536.784,33.75
1,20.2,2561.281,33.75
2,31.7,3184.243,33.75
3,11.1,2723.189,33.75
4,21.6,2774.044,33.75
5,21.6,2970.362,33.75
6,22.8,2510.238,33.75
7,17.8,2678.658,33.75
8,26.3,2714.825,33.75
9,70.3,3168.479,33.75
10,17.0,2900.952,33.75
11,21.0,2543.214,33.75
12,19.8,2631.47,33.75
13,20.8,2724.265,33.75
14,27.7,2670.041,33.75
15,19.8,2965.885,33.75
16,12.9,2705.401,33.75
17,46.5,3032.679,33.75
18,25.3,2188.423,33.75
19,19.6,2737.958,33.75
20,19.8,2780.766,33.75
21,19.2,2742.649,33.75
22,19.6,2733.257,33.75
23,39.6,2939.253,33.75
24,16.0,2821.268,33.75
25,25.0,2446.379,33.75
26,17.2,2988.807,33.75
27,19.0,2672.401,33.75
28,20.0,2885.3,33.75
29,17.8,3158.167,33.75
30,24.8,2669.926,33.75
31,40.6,2962.25,33.75
32,21.6,2486.976,33.75
33,20.0,2527.296,33.75
34,79.8,3130.587,33.75
35,13.0,2770.809,33.75
36,20.8,2786.53,33.75
37,25.7,2922.276,33.75
38,14.7,2504.984,33.75
39,20.0,2311.141,33.75
40,25.0,2559.991,33.75
41,39.4,3142.765,33.75
42,18.2,2722.971,33.75
43,20.0,2649.996,33.75
44,22.0,2410.514,33.75
45,22.0,2731.133,33.75
46,25.5,2678.183,33.75
47,22.0,2572.59,33.75
48,21.2,2380.858,33.75
49,20.8,2638.397,33.75
50,21.0,2268.197,33.75
51,23.8,2487.245,33.75
52,25.5,2746.804,33.75
53,20.0,2671.54,33.75
54,20.8,2703.863,33.75
55,23.8,2933.896,33.75
56,24.8,2725.49,33.75
57,18.2,2479.897,33.75
58,22.0,2626.745,33.75
59,50.0,2933.48,33.75
60,35.4,3073.962,33.75
61,49.5,3157.824,33.75
62,21.2,2686.011,33.75
63,18.8,2785.955,33.75
