Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3295.251,34.9375
1,21.0,2268.741,34.9375
2,28.7,1496.694,34.9375
3,26.0,2007.804,34.9375
4,32.0,3297.168,34.9375
5,23.0,2051.426,34.9375
6,32.3,2863.384,34.9375
7,25.7,3295.611,34.9375
8,63.0,1716.103,34.9375
9,34.7,2025.073,34.9375
10,35.6,3297.04,34.9375
11,51.5,3296.053,34.9375
12,23.0,3298.386,34.9375
13,27.3,2264.386,34.9375
14,28.0,3296.802,34.9375
15,30.0,3297.07,34.9375
16,23.8,3298.524,34.9375
17,15.8,2309.814,34.9375
18,44.0,1466.666,34.9375
19,48.0,3291.197,34.9375
20,30.0,3286.333,34.9375
21,19.0,3297.691,34.9375
22,23.8,3295.096,34.9375
23,19.2,3294.795,34.9375
24,17.0,3298.533,34.9375
25,45.0,3298.539,34.9375
26,24.0,3292.368,34.9375
27,25.0,2325.8,34.9375
28,20.2,3298.543,34.9375
29,23.0,2326.483,34.9375
30,12.9,2044.457,34.9375
31,18.4,3300.049,34.9375
32,21.0,3295.609,34.9375
33,30.0,2273.815,34.9375
34,43.6,1512.314,34.9375
35,29.3,2195.847,34.9375
36,23.0,3297.165,34.9375
37,25.0,2270.163,34.9375
38,23.0,3263.448,34.9375
39,25.3,3295.921,34.9375
40,23.2,1720.082,34.9375
41,45.5,2171.746,34.9375
42,28.0,3240.321,34.9375
43,35.4,3297.117,34.9375
44,21.0,3298.391,34.9375
45,25.0,2264.508,34.9375
46,28.3,3297.395,34.9375
47,23.0,3297.153,34.9375
48,18.0,3295.069,34.9375
49,23.2,2420.879,34.9375
50,22.5,1518.476,34.9375
51,22.2,3300.077,34.9375
52,50.5,3297.09,34.9375
53,21.0,3297.21,34.9375
54,21.0,3295.758,34.9375
55,40.6,3295.686,34.9375
56,0.0,3300.084,34.9375
57,0.0,3292.985,34.9375
58,23.2,3292.244,34.9375
59,21.8,2096.241,34.9375
60,22.0,3298.655,34.9375
61,22.2,2326.584,34.9375
62,23.8,2242.12,34.9375
63,79.0,3285.294,34.9375
