Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3276.324,35.125
1,20.0,3294.835,35.125
2,22.0,3295.876,35.125
3,16.2,3300.063,35.125
4,44.0,3279.558,35.125
5,74.5,3291.966,35.125
6,20.2,1872.749,35.125
7,22.2,3296.043,35.125
8,18.8,3297.42,35.125
9,20.0,3297.308,35.125
10,29.7,3296.171,35.125
11,18.0,1466.977,35.125
12,65.7,3282.056,35.125
13,32.3,1894.569,35.125
14,20.0,3289.986,35.125
15,23.0,3300.725,35.125
16,53.5,3258.407,35.125
17,20.2,3299.778,35.125
18,77.8,3300.006,35.125
19,13.9,3136.789,35.125
20,20.8,3298.724,35.125
21,17.0,2230.616,35.125
22,59.0,1676.217,35.125
23,22.0,2598.425,35.125
24,44.4,1898.117,35.125
25,39.4,3283.705,35.125
26,10.0,3298.256,35.125
27,11.0,3299.577,35.125
28,21.2,1547.266,35.125
29,14.9,3287.611,35.125
30,21.2,3296.083,35.125
31,15.8,1471.963,35.125
32,22.0,3294.912,35.125
33,17.8,3294.727,35.125
34,21.8,3295.452,35.125
35,17.2,3301.338,35.125
36,17.8,3282.911,35.125
37,18.8,3294.911,35.125
38,16.0,2231.646,35.125
39,16.0,3288.911,35.125
40,18.0,3297.419,35.125
41,15.0,3294.202,35.125
42,22.0,3296.173,35.125
43,18.0,1466.024,35.125
44,28.4,3288.979,35.125
45,21.8,1974.503,35.125
46,21.8,3289.989,35.125
47,17.0,3298.096,35.125
48,23.0,3292.664,35.125
49,19.8,3290.965,35.125
50,10.1,3294.882,35.125
51,14.9,3309.524,35.125
52,12.1,3299.603,35.125
53,13.1,2588.465,35.125
54,16.8,2343.147,35.125
55,16.0,2364.763,35.125
56,17.8,3174.262,35.125
57,47.0,3296.316,35.125
58,18.0,3294.798,35.125
59,11.0,3294.627,35.125
60,18.0,1998.495,35.125
61,17.0,3291.032,35.125
62,22.0,3296.083,35.125
63,19.2,1966.382,35.125
