Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3299.868,34.9375
1,9.0,1464.787,34.9375
2,61.0,3249.615,34.9375
3,18.0,3295.807,34.9375
4,21.2,3310.42,34.9375
5,18.2,3292.275,34.9375
6,18.2,3304.524,34.9375
7,33.3,3303.579,34.9375
8,34.7,3307.718,34.9375
9,8.0,2946.531,34.9375
10,53.1,3013.639,34.9375
11,15.8,3304.858,34.9375
12,18.0,2115.563,34.9375
13,17.0,2995.656,34.9375
14,17.0,1501.4,34.9375
15,6.0,3282.193,34.9375
16,28.3,1450.008,34.9375
17,22.0,2813.539,34.9375
18,19.2,1497.771,34.9375
19,42.0,1562.731,34.9375
20,8.1,1552.654,34.9375
21,53.0,3293.812,34.9375
22,38.0,2164.451,34.9375
23,24.0,3292.777,34.9375
24,58.4,3301.715,34.9375
25,25.3,3293.728,34.9375
26,47.5,3214.89,34.9375
27,14.1,1774.291,34.9375
28,10.1,3296.824,34.9375
29,9.1,3305.828,34.9375
30,47.0,3288.896,34.9375
31,8.0,2968.142,34.9375
32,5.1,3256.984,34.9375
33,19.2,1465.404,34.9375
34,50.5,3301.609,34.9375
35,12.0,2663.359,34.9375
36,12.2,3305.534,34.9375
37,11.0,3300.638,34.9375
38,19.2,3294.367,34.9375
39,23.2,3299.888,34.9375
40,15.3,3292.637,34.9375
41,23.5,3302.693,34.9375
42,40.0,2358.695,34.9375
43,17.0,3299.421,34.9375
44,17.2,2139.601,34.9375
45,17.0,3081.093,34.9375
46,15.0,1491.594,34.9375
47,12.0,3292.117,34.9375
48,21.4,1461.338,34.9375
49,11.1,2911.323,34.9375
50,19.2,1498.37,34.9375
51,15.0,1546.07,34.9375
52,20.2,1519.535,34.9375
53,12.0,3298.845,34.9375
54,17.0,2540.095,34.9375
55,67.7,3285.172,34.9375
56,18.0,3270.131,34.9375
57,14.3,3291.84,34.9375
58,12.1,1447.286,34.9375
59,16.0,1894.218,34.9375
60,14.1,3299.356,34.9375
61,13.1,3303.31,34.9375
62,32.3,3289.628,34.9375
63,15.0,3038.143,34.9375
