Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,64.7,3248.62,35.125
1,19.2,2092.317,35.125
2,16.8,3297.563,35.125
3,22.4,3295.503,35.125
4,49.0,1747.216,35.125
5,15.0,1467.585,35.125
6,19.0,2369.087,35.125
7,17.0,3302.657,35.125
8,46.5,3250.253,35.125
9,21.8,3303.094,35.125
10,24.0,3296.526,35.125
11,16.2,3296.356,35.125
12,20.2,3296.395,35.125
13,16.7,1688.021,35.125
14,15.2,1468.248,35.125
15,20.0,3285.896,35.125
16,39.4,3299.875,35.125
17,30.3,3208.198,35.125
18,19.2,2648.576,35.125
19,23.0,1690.567,35.125
20,20.0,1927.233,35.125
21,22.2,3260.569,35.125
22,21.2,3271.393,35.125
23,23.0,1871.947,35.125
24,15.2,3272.533,35.125
25,20.0,3272.476,35.125
26,19.0,3299.655,35.125
27,28.0,2345.238,35.125
28,27.7,3303.674,35.125
29,19.8,3298.445,35.125
30,35.0,3262.525,35.125
31,15.8,2323.526,35.125
32,19.6,3300.911,35.125
33,52.0,2192.503,35.125
34,21.0,3297.166,35.125
35,23.2,2840.432,35.125
36,21.2,1653.313,35.125
37,26.0,1885.75,35.125
38,16.8,2637.674,35.125
39,20.2,3294.545,35.125
40,38.4,3294.729,35.125
41,18.2,3300.059,35.125
42,15.8,3306.555,35.125
43,19.8,3309.867,35.125
44,16.8,3294.202,35.125
45,21.8,1630.346,35.125
46,21.0,1802.433,35.125
47,20.0,3296.988,35.125
48,20.4,3271.758,35.125
49,18.0,1671.109,35.125
50,22.2,2505.705,35.125
51,18.0,2129.556,35.125
52,25.3,1994.175,35.125
53,56.4,3303.618,35.125
54,20.8,3305.898,35.125
55,23.0,1799.518,35.125
56,20.6,3299.457,35.125
57,17.0,3294.917,35.125
58,23.8,3278.482,35.125
59,22.0,2314.129,35.125
60,21.0,3282.965,35.125
61,51.0,3298.507,35.125
62,23.0,3270.182,35.125
63,43.4,3298.203,35.125
