Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2538.291,35.9375
1,29.3,2548.85,35.9375
2,27.3,2626.207,35.9375
3,20.4,2451.722,35.9375
4,48.5,2904.603,35.9375
5,21.2,2847.295,35.9375
6,7.1,2991.714,35.9375
7,8.9,2850.289,35.9375
8,22.2,2792.42,35.9375
9,28.0,2624.945,35.9375
10,15.3,2703.772,35.9375
11,12.0,2616.382,35.9375
12,25.7,2884.739,35.9375
13,20.0,2676.084,35.9375
14,49.0,2909.104,35.9375
15,35.0,2702.365,35.9375
16,7.9,2376.259,35.9375
17,26.0,2627.105,35.9375
18,89.9,3117.016,35.9375
19,4.0,2549.647,35.9375
20,20.0,2944.672,35.9375
21,10.0,2846.992,35.9375
22,3.0,3030.321,35.9375
23,11.1,2613.86,35.9375
24,20.4,2940.267,35.9375
25,1.0,2710.985,35.9375
26,23.0,2458.206,35.9375
27,51.5,3140.71,35.9375
28,7.0,2774.478,35.9375
29,8.1,2772.426,35.9375
30,6.9,3282.181,35.9375
31,22.2,2809.871,35.9375
32,14.1,2487.276,35.9375
33,18.4,2471.229,35.9375
34,13.0,2575.77,35.9375
35,20.2,2434.447,35.9375
36,28.0,2687.121,35.9375
37,29.6,3133.839,35.9375
38,23.0,2646.862,35.9375
39,27.3,2699.479,35.9375
40,67.0,3028.159,35.9375
41,10.0,2554.488,35.9375
42,19.4,2557.735,35.9375
43,21.0,2419.103,35.9375
44,35.7,3215.076,35.9375
45,26.0,2719.944,35.9375
46,22.2,2715.372,35.9375
47,17.8,2674.763,35.9375
48,23.2,2376.542,35.9375
49,47.0,2969.978,35.9375
50,8.0,2671.04,35.9375
51,10.1,2443.88,35.9375
52,6.0,3042.081,35.9375
53,41.6,3119.88,35.9375
54,14.1,2769.891,35.9375
55,23.2,2662.159,35.9375
56,9.0,3130.716,35.9375
57,12.0,2720.623,35.9375
58,21.2,2636.348,35.9375
59,8.9,3026.186,35.9375
60,5.0,3016.956,35.9375
61,21.2,2554.789,35.9375
62,52.5,3264.82,35.9375
63,23.0,2903.059,35.9375
