Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2582.749,35.4375
1,19.0,3022.742,35.4375
2,18.0,2762.556,35.4375
3,28.7,2538.233,35.4375
4,22.8,2585.319,35.4375
5,40.0,3020.578,35.4375
6,23.0,2583.469,35.4375
7,18.2,2672.247,35.4375
8,22.2,2747.137,35.4375
9,22.5,2911.229,35.4375
10,23.8,2778.39,35.4375
11,19.2,2530.022,35.4375
12,21.0,2492.076,35.4375
13,56.6,3252.838,35.4375
14,22.8,2753.101,35.4375
15,20.8,2527.034,35.4375
16,25.5,2197.342,35.4375
17,19.0,2359.197,35.4375
18,57.0,3150.854,35.4375
19,23.0,2626.805,35.4375
20,22.4,2892.336,35.4375
21,15.0,2702.837,35.4375
22,15.8,2502.15,35.4375
23,24.2,2549.4,35.4375
24,8.0,2653.516,35.4375
25,23.2,2423.86,35.4375
26,22.8,2229.686,35.4375
27,19.8,2767.995,35.4375
28,52.0,2928.694,35.4375
29,22.8,2712.374,35.4375
30,29.3,2510.847,35.4375
31,64.0,2917.938,35.4375
32,21.2,2448.375,35.4375
33,20.0,2589.838,35.4375
34,20.0,2478.811,35.4375
35,23.2,2670.619,35.4375
36,23.0,2422.676,35.4375
37,43.6,3016.043,35.4375
38,19.0,2644.163,35.4375
39,26.0,2563.446,35.4375
40,52.0,3199.152,35.4375
41,17.0,2645.958,35.4375
42,24.0,2475.452,35.4375
43,21.2,2745.193,35.4375
44,21.0,2620.011,35.4375
45,55.9,3236.811,35.4375
46,21.8,2588.385,35.4375
47,24.0,2548.38,35.4375
48,15.2,2333.445,35.4375
49,23.8,2309.265,35.4375
50,15.2,2843.801,35.4375
51,30.0,2839.219,35.4375
52,21.0,2469.105,35.4375
53,28.3,2982.386,35.4375
54,28.3,2574.828,35.4375
55,10.9,2664.592,35.4375
56,27.0,2514.051,35.4375
57,22.2,2344.571,35.4375
58,22.4,2513.953,35.4375
59,54.5,3190.113,35.4375
60,17.8,2718.821,35.4375
61,18.0,3107.595,35.4375
62,26.7,2496.672,35.4375
63,17.0,3223.99,35.4375
