Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2617.875,33.1875
1,16.8,3142.846,33.1875
2,47.5,3232.997,33.1875
3,36.4,3304.261,33.1875
4,65.3,3229.667,33.1875
5,26.0,2201.387,33.1875
6,22.0,3294.06,33.1875
7,25.0,3294.352,33.1875
8,21.0,3312.286,33.1875
9,19.2,3002.194,33.1875
10,32.0,3310.318,33.1875
11,20.0,3301.004,33.1875
12,54.0,3116.971,33.1875
13,30.7,3304.682,33.1875
14,22.4,3309.79,33.1875
15,23.2,3304.107,33.1875
16,22.2,1371.404,33.1875
17,22.0,2399.669,33.1875
18,20.2,3292.216,33.1875
19,22.2,3276.958,33.1875
20,18.0,3304.282,33.1875
21,38.0,3290.258,33.1875
22,18.0,3304.032,33.1875
23,31.0,3291.357,33.1875
24,26.0,3300.609,33.1875
25,20.0,3304.976,33.1875
26,49.5,3317.714,33.1875
27,22.2,3309.529,33.1875
28,18.2,3298.067,33.1875
29,21.0,3309.565,33.1875
30,7.0,1469.702,33.1875
31,17.2,3292.941,33.1875
32,22.2,3299.06,33.1875
33,13.0,3293.273,33.1875
34,21.2,3297.131,33.1875
35,27.7,3290.148,33.1875
36,33.3,3299.2,33.1875
37,21.4,2164.501,33.1875
38,19.2,3289.626,33.1875
39,28.0,3291.993,33.1875
40,18.8,3302.656,33.1875
41,19.2,3306.925,33.1875
42,21.2,3303.533,33.1875
43,20.0,3291.877,33.1875
44,29.0,3298.177,33.1875
45,30.0,3302.131,33.1875
46,20.0,3304.923,33.1875
47,25.3,3291.43,33.1875
48,22.0,1371.485,33.1875
49,16.2,2394.014,33.1875
50,19.0,3288.121,33.1875
51,21.8,3301.025,33.1875
52,52.0,3298.073,33.1875
53,20.0,3298.217,33.1875
54,19.8,3310.673,33.1875
55,50.5,3297.91,33.1875
56,17.8,3285.798,33.1875
57,20.2,3301.289,33.1875
58,13.1,3307.459,33.1875
59,20.8,3295.037,33.1875
60,23.0,3294.923,33.1875
61,21.2,3304.47,33.1875
62,21.2,1465.849,33.1875
63,19.0,3299.957,33.1875
