Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3300.654,37.5625
1,23.8,3303.642,37.5625
2,6.1,2400.024,37.5625
3,0.0,1369.822,37.5625
4,23.8,3299.772,37.5625
5,23.8,3313.098,37.5625
6,0.0,2310.176,37.5625
7,22.8,3281.275,37.5625
8,22.8,3315.86,37.5625
9,22.8,2954.792,37.5625
10,23.0,2951.607,37.5625
11,23.8,3254.097,37.5625
12,0.0,3015.695,37.5625
13,22.8,3312.703,37.5625
14,0.0,3309.231,37.5625
15,23.0,3313.31,37.5625
16,2.0,1466.253,37.5625
17,49.5,3299.908,37.5625
18,0.0,3300.259,37.5625
19,4.0,3305.25,37.5625
20,15.8,3308.607,37.5625
21,1.0,3315.397,37.5625
22,23.0,3305.745,37.5625
23,19.8,3295.751,37.5625
24,0.0,3305.175,37.5625
25,23.8,3316.459,37.5625
26,11.1,1470.848,37.5625
27,4.0,3312.857,37.5625
28,0.0,1465.888,37.5625
29,23.8,3309.149,37.5625
30,3.0,1648.432,37.5625
31,4.0,3307.335,37.5625
32,22.0,3301.112,37.5625
33,0.0,3291.557,37.5625
34,22.8,2401.41,37.5625
35,0.0,1369.25,37.5625
36,23.8,3309.081,37.5625
37,0.0,3076.186,37.5625
38,24.8,3197.088,37.5625
39,22.0,3303.149,37.5625
40,0.0,3299.132,37.5625
41,23.0,3304.929,37.5625
42,0.0,3303.269,37.5625
43,23.8,3300.453,37.5625
44,94.0,3218.489,37.5625
45,0.0,3296.046,37.5625
46,24.5,3289.041,37.5625
47,23.8,3305.279,37.5625
48,5.0,1466.363,37.5625
49,46.0,3299.655,37.5625
50,24.0,3309.931,37.5625
51,39.2,3297.46,37.5625
52,2.0,3293.066,37.5625
53,24.0,3308.365,37.5625
54,0.0,3307.45,37.5625
55,4.0,3294.586,37.5625
56,22.8,3299.138,37.5625
57,0.0,3301.058,37.5625
58,44.6,1465.969,37.5625
59,0.0,3290.966,37.5625
60,0.0,1466.183,37.5625
61,0.0,3295.816,37.5625
62,35.4,2243.612,37.5625
63,20.0,3299.721,37.5625
