Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3051.412,35.1875
1,24.5,2229.494,35.1875
2,22.2,3160.818,35.1875
3,22.0,3300.405,35.1875
4,17.0,3285.971,35.1875
5,25.7,3301.859,35.1875
6,77.2,3253.708,35.1875
7,17.0,3299.874,35.1875
8,11.0,3277.129,35.1875
9,34.0,3300.055,35.1875
10,19.2,2243.337,35.1875
11,14.9,3296.349,35.1875
12,18.8,3312.757,35.1875
13,24.8,3298.522,35.1875
14,16.8,3295.179,35.1875
15,19.0,3295.536,35.1875
16,16.2,3293.105,35.1875
17,14.0,3293.158,35.1875
18,16.2,3263.827,35.1875
19,18.6,3267.457,35.1875
20,22.0,3288.86,35.1875
21,19.2,2402.649,35.1875
22,21.0,3309.328,35.1875
23,20.0,3300.477,35.1875
24,12.9,3300.091,35.1875
25,48.5,1692.856,35.1875
26,47.0,3300.862,35.1875
27,23.0,3300.123,35.1875
28,25.5,2409.627,35.1875
29,50.5,1821.988,35.1875
30,24.2,1854.485,35.1875
31,15.8,3292.909,35.1875
32,21.2,3299.852,35.1875
33,34.3,2221.661,35.1875
34,16.8,3296.291,35.1875
35,16.0,3294.904,35.1875
36,14.0,3285.74,35.1875
37,22.2,3299.855,35.1875
38,15.8,3299.869,35.1875
39,13.0,3299.874,35.1875
40,22.0,3265.808,35.1875
41,66.3,3300.075,35.1875
42,20.0,2314.284,35.1875
43,24.8,3300.022,35.1875
44,13.9,3296.713,35.1875
45,25.7,3300.059,35.1875
46,20.0,3296.541,35.1875
47,18.0,3296.135,35.1875
48,48.5,3279.968,35.1875
49,30.7,3288.034,35.1875
50,25.5,3251.023,35.1875
51,24.0,2468.384,35.1875
52,6.0,3300.037,35.1875
53,21.0,2499.185,35.1875
54,36.0,3300.042,35.1875
55,24.0,3292.473,35.1875
56,66.0,3279.261,35.1875
57,22.0,3300.08,35.1875
58,16.8,3292.835,35.1875
59,13.0,3300.036,35.1875
60,21.0,2665.883,35.1875
61,22.0,3292.454,35.1875
62,12.1,1857.345,35.1875
63,17.0,3292.796,35.1875
