Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,3275.152,34.8125
1,42.0,3294.127,34.8125
2,29.3,2192.418,34.8125
3,44.0,3283.266,34.8125
4,21.0,3274.931,34.8125
5,17.0,3295.522,34.8125
6,37.6,3285.213,34.8125
7,31.0,3297.16,34.8125
8,26.7,3294.279,34.8125
9,15.0,1941.413,34.8125
10,25.0,3295.547,34.8125
11,26.0,3295.584,34.8125
12,32.0,3284.528,34.8125
13,30.0,3298.682,34.8125
14,29.0,2008.657,34.8125
15,45.0,3274.53,34.8125
16,17.2,2270.604,34.8125
17,22.0,3297.172,34.8125
18,16.2,3299.999,34.8125
19,19.8,3229.542,34.8125
20,23.0,3298.573,34.8125
21,19.0,3297.069,34.8125
22,24.8,3299.0,34.8125
23,28.4,3298.511,34.8125
24,18.8,2519.431,34.8125
25,19.8,3228.94,34.8125
26,47.0,3295.003,34.8125
27,25.0,3295.026,34.8125
28,23.5,3294.313,34.8125
29,18.8,3300.476,34.8125
30,14.9,3296.833,34.8125
31,75.8,3299.323,34.8125
32,16.0,3273.897,34.8125
33,15.3,3281.857,34.8125
34,37.0,2616.661,34.8125
35,44.1,3281.235,34.8125
36,12.9,3274.719,34.8125
37,30.7,3295.519,34.8125
38,28.4,3285.143,34.8125
39,19.0,3272.712,34.8125
40,25.7,3292.554,34.8125
41,25.7,2007.566,34.8125
42,68.7,3300.1,34.8125
43,24.8,3295.584,34.8125
44,24.0,3284.456,34.8125
45,28.0,3284.183,34.8125
46,27.0,2002.992,34.8125
47,28.3,3296.975,34.8125
48,13.9,2457.882,34.8125
49,77.0,3297.176,34.8125
50,26.7,3298.491,34.8125
51,20.8,3229.285,34.8125
52,15.0,3297.244,34.8125
53,45.5,3298.205,34.8125
54,53.5,3298.384,34.8125
55,24.2,3299.258,34.8125
56,14.9,2393.762,34.8125
57,24.8,3228.761,34.8125
58,25.7,3295.185,34.8125
59,15.8,3294.167,34.8125
60,13.0,3304.63,34.8125
61,45.0,3285.695,34.8125
62,15.0,3296.702,34.8125
63,21.8,3219.995,34.8125
