Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3284.168,35.9375
1,19.2,3284.064,35.9375
2,20.0,2799.439,35.9375
3,17.0,2482.899,35.9375
4,21.2,3302.787,35.9375
5,19.0,2344.457,35.9375
6,55.0,2309.075,35.9375
7,29.0,3273.37,35.9375
8,27.3,3309.864,35.9375
9,59.6,3265.924,35.9375
10,19.2,3286.848,35.9375
11,25.0,2616.339,35.9375
12,27.3,3307.777,35.9375
13,21.0,3302.972,35.9375
14,16.0,1356.695,35.9375
15,19.8,2252.532,35.9375
16,23.8,1834.714,35.9375
17,19.2,3300.124,35.9375
18,20.2,3290.165,35.9375
19,17.0,3012.758,35.9375
20,24.0,3221.09,35.9375
21,19.0,2246.252,35.9375
22,58.2,1647.936,35.9375
23,29.0,3302.035,35.9375
24,21.0,2231.856,35.9375
25,53.5,3309.425,35.9375
26,48.0,2432.627,35.9375
27,22.0,1441.239,35.9375
28,59.6,2219.812,35.9375
29,20.0,3311.726,35.9375
30,24.8,3289.215,35.9375
31,23.0,2287.293,35.9375
32,24.2,3290.509,35.9375
33,20.0,3296.096,35.9375
34,28.7,1840.105,35.9375
35,20.2,2595.768,35.9375
36,21.0,3291.129,35.9375
37,26.0,2481.032,35.9375
38,19.8,2595.182,35.9375
39,49.5,3264.46,35.9375
40,18.8,3269.271,35.9375
41,51.5,3291.842,35.9375
42,19.0,3294.479,35.9375
43,20.0,2232.278,35.9375
44,28.3,3288.647,35.9375
45,21.2,3285.746,35.9375
46,21.2,1461.795,35.9375
47,20.8,2041.754,35.9375
48,22.2,3211.075,35.9375
49,55.0,3277.888,35.9375
50,22.0,3285.545,35.9375
51,21.2,3265.73,35.9375
52,23.2,3293.202,35.9375
53,17.0,2634.924,35.9375
54,23.0,1616.451,35.9375
55,23.5,3268.548,35.9375
56,21.0,2608.875,35.9375
57,19.2,3296.529,35.9375
58,25.0,2730.839,35.9375
59,23.2,1522.63,35.9375
60,18.8,2182.997,35.9375
61,28.0,3295.178,35.9375
62,24.0,3125.308,35.9375
63,19.0,2323.492,35.9375
