Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.9,3084.947,34.9375
1,21.0,2875.481,34.9375
2,48.5,2961.753,34.9375
3,28.0,2709.648,34.9375
4,22.8,2573.619,34.9375
5,18.2,2570.995,34.9375
6,18.8,2469.991,34.9375
7,17.2,2516.281,34.9375
8,54.0,3165.736,34.9375
9,24.5,2558.047,34.9375
10,19.0,2415.309,34.9375
11,18.0,2328.021,34.9375
12,18.8,2677.968,34.9375
13,18.0,2458.201,34.9375
14,18.8,2897.992,34.9375
15,19.8,2768.557,34.9375
16,21.0,2234.644,34.9375
17,22.2,2084.246,34.9375
18,21.2,2199.946,34.9375
19,20.6,2331.257,34.9375
20,19.2,2903.619,34.9375
21,53.5,2983.346,34.9375
22,21.8,2864.489,34.9375
23,21.0,3155.727,34.9375
24,20.0,2653.61,34.9375
25,55.0,3215.409,34.9375
26,19.6,2580.395,34.9375
27,42.0,3093.521,34.9375
28,19.8,2571.755,34.9375
29,18.0,2961.631,34.9375
30,19.0,2649.542,34.9375
31,21.6,2605.416,34.9375
32,19.8,2747.165,34.9375
33,19.8,2666.823,34.9375
34,40.6,2931.055,34.9375
35,24.0,2532.213,34.9375
36,18.2,2457.12,34.9375
37,18.2,2717.758,34.9375
38,20.8,2774.384,34.9375
39,19.8,2537.393,34.9375
40,46.0,3106.586,34.9375
41,27.7,2426.197,34.9375
42,21.8,2508.833,34.9375
43,22.8,2313.508,34.9375
44,21.0,2678.879,34.9375
45,19.8,2479.627,34.9375
46,18.6,3003.648,34.9375
47,16.8,3072.016,34.9375
48,20.8,2327.366,34.9375
49,7.0,2161.612,34.9375
50,19.0,2407.496,34.9375
51,18.0,2372.53,34.9375
52,17.2,2613.39,34.9375
53,17.8,3138.53,34.9375
54,18.0,3146.244,34.9375
55,66.0,3058.112,34.9375
56,19.2,2517.633,34.9375
57,24.0,3217.213,34.9375
58,56.0,3084.219,34.9375
59,19.8,2762.875,34.9375
60,17.8,2554.866,34.9375
61,60.0,3190.129,34.9375
62,13.9,2540.395,34.9375
63,15.0,2645.914,34.9375
