Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3299.947,34.0
1,18.0,3310.697,34.0
2,17.0,3300.422,34.0
3,3.0,3303.739,34.0
4,20.0,2205.13,34.0
5,18.8,3301.247,34.0
6,19.0,3304.809,34.0
7,16.0,3311.485,34.0
8,20.8,3302.404,34.0
9,18.0,3307.024,34.0
10,18.0,3298.128,34.0
11,5.1,2200.008,34.0
12,30.7,3299.372,34.0
13,15.2,3301.11,34.0
14,31.6,3308.084,34.0
15,24.7,3289.893,34.0
16,35.6,1475.575,34.0
17,23.0,3299.982,34.0
18,56.0,1857.639,34.0
19,23.0,1724.65,34.0
20,6.0,3299.319,34.0
21,18.2,2399.894,34.0
22,48.5,3305.16,34.0
23,55.0,3294.352,34.0
24,7.0,3317.79,34.0
25,2.0,3132.163,34.0
26,38.0,1368.047,34.0
27,7.1,2372.279,34.0
28,22.0,2956.434,34.0
29,13.0,1807.395,34.0
30,68.7,3280.089,34.0
31,19.2,2375.327,34.0
32,19.2,3302.591,34.0
33,4.0,3300.441,34.0
34,8.0,3304.496,34.0
35,6.0,3294.912,34.0
36,18.2,2200.036,34.0
37,9.9,3288.517,34.0
38,8.9,3307.456,34.0
39,32.3,3296.278,34.0
40,17.2,3292.767,34.0
41,18.0,3294.09,34.0
42,20.0,3300.848,34.0
43,33.3,2102.304,34.0
44,57.4,3265.708,34.0
45,37.0,3291.133,34.0
46,24.0,3298.488,34.0
47,37.6,3295.801,34.0
48,6.9,1710.878,34.0
49,11.1,3295.232,34.0
50,16.0,1894.792,34.0
51,20.8,1951.362,34.0
52,17.0,3300.084,34.0
53,5.1,2500.72,34.0
54,13.0,3291.751,34.0
55,3.0,3004.777,34.0
56,5.0,3298.037,34.0
57,19.0,3298.309,34.0
58,6.1,1361.955,34.0
59,6.0,2407.268,34.0
60,11.0,3298.695,34.0
61,13.0,2194.946,34.0
62,1.0,3299.042,34.0
63,4.0,2202.824,34.0
