Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1701.418,34.75
1,19.0,2880.029,34.75
2,28.3,3309.736,34.75
3,17.0,3295.291,34.75
4,51.0,3295.286,34.75
5,53.5,3280.343,34.75
6,16.8,2202.839,34.75
7,18.0,3304.19,34.75
8,15.0,2046.876,34.75
9,19.0,3222.963,34.75
10,18.0,3303.919,34.75
11,24.0,3303.345,34.75
12,94.0,3250.592,34.75
13,17.0,3302.891,34.75
14,25.0,2419.7,34.75
15,17.0,2623.259,34.75
16,22.0,2215.591,34.75
17,17.0,3299.221,34.75
18,21.0,3060.706,34.75
19,19.0,2401.778,34.75
20,20.0,3243.825,34.75
21,46.0,2649.026,34.75
22,14.1,3284.634,34.75
23,37.4,3263.348,34.75
24,18.0,2202.638,34.75
25,23.0,3277.878,34.75
26,20.8,2609.939,34.75
27,24.0,2733.583,34.75
28,58.4,3302.465,34.75
29,20.6,3296.667,34.75
30,18.0,3294.885,34.75
31,11.1,3317.793,34.75
32,18.0,2357.574,34.75
33,10.1,2405.024,34.75
34,21.8,2201.846,34.75
35,22.2,3293.949,34.75
36,24.2,3302.258,34.75
37,21.2,3367.536,34.75
38,20.2,2201.971,34.75
39,10.2,3312.354,34.75
40,15.0,3292.652,34.75
41,22.0,2201.594,34.75
42,19.0,3290.407,34.75
43,16.0,3292.253,34.75
44,20.0,3289.32,34.75
45,17.0,3292.306,34.75
46,17.8,2444.854,34.75
47,22.0,2202.663,34.75
48,17.8,2200.353,34.75
49,53.0,3260.519,34.75
50,20.8,2863.682,34.75
51,18.0,3267.76,34.75
52,16.2,2202.797,34.75
53,21.2,3248.799,34.75
54,72.0,3297.254,34.75
55,17.8,3300.359,34.75
56,23.2,2226.1,34.75
57,11.9,3305.93,34.75
58,14.0,1911.827,34.75
59,11.0,2823.747,34.75
60,15.8,3281.471,34.75
61,19.8,3264.402,34.75
62,19.0,3302.149,34.75
63,31.0,3305.657,34.75
