Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2381.797,35.125
1,19.8,1369.981,35.125
2,20.8,1466.67,35.125
3,29.4,3281.189,35.125
4,14.0,1605.645,35.125
5,14.0,1745.487,35.125
6,23.8,3279.059,35.125
7,17.6,2193.337,35.125
8,25.7,1792.824,35.125
9,15.7,1830.373,35.125
10,17.0,1656.969,35.125
11,17.8,1614.446,35.125
12,25.7,3278.91,35.125
13,17.0,2129.658,35.125
14,83.0,3280.556,35.125
15,16.0,2174.283,35.125
16,16.0,1685.713,35.125
17,15.7,1693.401,35.125
18,15.8,2399.676,35.125
19,16.8,1760.105,35.125
20,15.0,1673.069,35.125
21,13.9,3295.314,35.125
22,30.3,1623.248,35.125
23,15.8,2899.663,35.125
24,16.0,3254.231,35.125
25,16.0,2977.351,35.125
26,18.6,1671.297,35.125
27,20.8,3295.202,35.125
28,59.4,3277.953,35.125
29,17.0,2173.762,35.125
30,16.2,1693.867,35.125
31,14.0,2242.993,35.125
32,81.0,2400.608,35.125
33,19.6,1377.71,35.125
34,19.0,1466.419,35.125
35,18.0,3279.011,35.125
36,16.0,1853.217,35.125
37,14.1,3026.479,35.125
38,17.0,3299.613,35.125
39,24.5,2461.635,35.125
40,22.5,2028.801,35.125
41,14.0,1744.298,35.125
42,14.0,1657.132,35.125
43,19.4,1898.815,35.125
44,17.8,3300.001,35.125
45,16.7,2541.082,35.125
46,19.8,3281.209,35.125
47,21.0,1468.077,35.125
48,17.0,3150.651,35.125
49,16.0,1549.558,35.125
50,16.8,2359.695,35.125
51,17.8,1621.607,35.125
52,0.0,2126.07,35.125
53,37.6,3267.741,35.125
54,11.0,1679.013,35.125
55,13.0,3214.503,35.125
56,13.9,3223.406,35.125
57,13.0,3221.021,35.125
58,7.0,2111.866,35.125
59,45.5,3284.741,35.125
60,44.0,3293.432,35.125
61,15.0,2117.143,35.125
62,15.0,1693.823,35.125
63,22.8,3175.584,35.125
