Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,1793.199,34.5625
1,23.2,1677.077,34.5625
2,29.0,3295.173,34.5625
3,64.4,3267.043,34.5625
4,21.0,2379.348,34.5625
5,22.0,2100.757,34.5625
6,28.0,2198.597,34.5625
7,23.5,3297.403,34.5625
8,24.0,1708.152,34.5625
9,26.3,2881.711,34.5625
10,93.2,2708.656,34.5625
11,20.2,3295.795,34.5625
12,24.8,1828.718,34.5625
13,26.5,3295.161,34.5625
14,22.8,1890.441,34.5625
15,12.0,1806.325,34.5625
16,21.2,1464.624,34.5625
17,32.0,3274.46,34.5625
18,38.0,1846.524,34.5625
19,22.0,1487.622,34.5625
20,33.7,1724.88,34.5625
21,32.0,1846.396,34.5625
22,23.0,3275.489,34.5625
23,59.0,3313.614,34.5625
24,28.3,3275.302,34.5625
25,19.6,2293.302,34.5625
26,21.8,2360.914,34.5625
27,22.0,1708.486,34.5625
28,54.0,3300.077,34.5625
29,20.8,1649.084,34.5625
30,25.0,3274.149,34.5625
31,31.0,2269.074,34.5625
32,29.0,1778.083,34.5625
33,28.0,1943.238,34.5625
34,16.8,3296.188,34.5625
35,35.0,3295.283,34.5625
36,20.2,2791.661,34.5625
37,25.7,2496.732,34.5625
38,19.0,2198.583,34.5625
39,22.8,3300.025,34.5625
40,21.0,1654.729,34.5625
41,28.7,3066.998,34.5625
42,20.0,2198.615,34.5625
43,23.8,3295.018,34.5625
44,22.0,1828.795,34.5625
45,20.8,3295.64,34.5625
46,9.9,1988.579,34.5625
47,27.0,1929.465,34.5625
48,13.1,1498.024,34.5625
49,21.0,1878.44,34.5625
50,56.4,1472.823,34.5625
51,24.8,1464.219,34.5625
52,12.1,3305.725,34.5625
53,30.0,1846.652,34.5625
54,60.0,3289.424,34.5625
55,18.8,3290.934,34.5625
56,20.0,3292.174,34.5625
57,53.5,2322.997,34.5625
58,34.3,1848.563,34.5625
59,22.8,1710.3,34.5625
60,28.0,3289.823,34.5625
61,21.0,1648.329,34.5625
62,36.7,3284.126,34.5625
63,32.7,1822.539,34.5625
