Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2648.648,34.375
1,23.2,2556.115,34.375
2,24.8,2829.8,34.375
3,39.4,3240.805,34.375
4,31.4,3043.474,34.375
5,31.0,2749.115,34.375
6,18.0,2570.449,34.375
7,22.2,3264.438,34.375
8,8.0,1525.324,34.375
9,27.3,2848.05,34.375
10,50.5,1770.893,34.375
11,22.2,3077.434,34.375
12,10.0,2548.273,34.375
13,7.0,3000.619,34.375
14,36.4,3152.949,34.375
15,20.8,2652.616,34.375
16,22.2,2450.863,34.375
17,24.2,2685.967,34.375
18,0.0,1769.174,34.375
19,20.8,3297.251,34.375
20,20.2,1819.889,34.375
21,48.0,2655.166,34.375
22,21.8,2828.346,34.375
23,8.9,2001.126,34.375
24,9.1,2181.108,34.375
25,22.2,2356.435,34.375
26,17.0,1984.206,34.375
27,23.0,3298.703,34.375
28,50.5,2398.169,34.375
29,20.2,3184.486,34.375
30,11.0,2354.411,34.375
31,22.2,2428.432,34.375
32,24.0,2504.959,34.375
33,5.0,3294.16,34.375
34,15.2,2781.689,34.375
35,26.3,2769.598,34.375
36,40.6,3154.315,34.375
37,15.2,2902.45,34.375
38,7.9,2349.052,34.375
39,23.8,2717.844,34.375
40,25.0,2539.258,34.375
41,23.2,2644.788,34.375
42,10.1,1770.13,34.375
43,19.8,2325.107,34.375
44,25.0,3075.62,34.375
45,44.0,2691.178,34.375
46,25.0,3292.789,34.375
47,10.2,2314.858,34.375
48,28.0,2450.832,34.375
49,6.1,2713.022,34.375
50,6.0,1746.94,34.375
51,56.0,3296.701,34.375
52,0.0,1548.648,34.375
53,0.0,1892.694,34.375
54,1.0,2895.664,34.375
55,8.9,2293.871,34.375
56,27.0,2551.147,34.375
57,25.3,2393.382,34.375
58,6.0,1733.141,34.375
59,50.0,3299.251,34.375
60,9.1,2246.562,34.375
61,23.0,3210.246,34.375
62,5.0,2280.891,34.375
63,24.0,3034.385,34.375
