Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2456.844,34.5625
1,19.6,2432.367,34.5625
2,25.0,2533.658,34.5625
3,19.6,2800.061,34.5625
4,16.0,3105.126,34.5625
5,9.9,2898.473,34.5625
6,13.9,2630.636,34.5625
7,19.2,2509.105,34.5625
8,21.0,3207.516,34.5625
9,29.4,2908.172,34.5625
10,11.0,2529.755,34.5625
11,13.9,2631.89,34.5625
12,20.4,2885.916,34.5625
13,21.8,2627.064,34.5625
14,24.5,2707.016,34.5625
15,12.1,2563.541,34.5625
16,25.7,2789.786,34.5625
17,19.2,2318.569,34.5625
18,58.0,2962.009,34.5625
19,9.1,2733.535,34.5625
20,25.5,2548.29,34.5625
21,13.0,2708.595,34.5625
22,23.8,2590.997,34.5625
23,22.0,2978.517,34.5625
24,15.8,3057.897,34.5625
25,16.7,3041.684,34.5625
26,18.8,2940.969,34.5625
27,13.0,2519.8,34.5625
28,12.0,2837.104,34.5625
29,24.8,2501.633,34.5625
30,20.8,3123.824,34.5625
31,23.8,2916.477,34.5625
32,20.0,2438.522,34.5625
33,12.0,2327.368,34.5625
34,33.0,2699.148,34.5625
35,15.0,2663.911,34.5625
36,16.0,2787.523,34.5625
37,38.6,2809.153,34.5625
38,18.8,2849.572,34.5625
39,10.1,2510.265,34.5625
40,86.9,3212.253,34.5625
41,24.8,2771.687,34.5625
42,19.8,2381.62,34.5625
43,20.0,2485.899,34.5625
44,40.6,3035.207,34.5625
45,21.2,2593.409,34.5625
46,34.3,2720.176,34.5625
47,12.9,2636.553,34.5625
48,55.0,2802.985,34.5625
49,20.8,2353.811,34.5625
50,24.2,2900.443,34.5625
51,26.3,2479.799,34.5625
52,21.0,2609.288,34.5625
53,19.8,2657.753,34.5625
54,15.8,2707.226,34.5625
55,24.5,2920.531,34.5625
56,15.0,2832.358,34.5625
57,98.0,3188.967,34.5625
58,16.0,2653.672,34.5625
59,15.8,2374.759,34.5625
60,18.0,2736.258,34.5625
61,23.8,2509.748,34.5625
62,100.0,3245.144,34.5625
63,6.9,2703.16,34.5625
