Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3267.561,33.0625
1,23.2,3295.003,33.0625
2,23.5,3299.895,33.0625
3,30.7,3313.166,33.0625
4,48.5,3292.672,33.0625
5,54.5,3298.204,33.0625
6,25.3,3306.443,33.0625
7,27.0,3306.201,33.0625
8,23.0,3294.998,33.0625
9,65.7,3271.407,33.0625
10,21.2,3302.479,33.0625
11,23.0,3302.325,33.0625
12,20.8,3305.874,33.0625
13,26.0,3297.533,33.0625
14,27.0,3300.38,33.0625
15,25.7,3294.997,33.0625
16,26.0,3300.136,33.0625
17,62.0,3283.695,33.0625
18,22.8,2195.805,33.0625
19,20.6,3290.837,33.0625
20,20.6,3299.015,33.0625
21,55.1,3314.79,33.0625
22,28.0,3297.493,33.0625
23,52.0,3306.812,33.0625
24,23.0,3300.672,33.0625
25,21.0,3307.986,33.0625
26,28.3,3297.329,33.0625
27,25.0,3307.939,33.0625
28,22.8,1558.423,33.0625
29,26.0,3311.868,33.0625
30,16.8,3297.726,33.0625
31,44.0,3297.645,33.0625
32,15.8,3294.98,33.0625
33,10.0,3307.467,33.0625
34,22.0,3297.49,33.0625
35,25.3,3288.571,33.0625
36,24.0,3292.483,33.0625
37,22.5,3264.793,33.0625
38,28.4,3300.084,33.0625
39,27.0,3299.93,33.0625
40,24.2,3294.988,33.0625
41,45.1,3294.923,33.0625
42,22.8,3297.5,33.0625
43,28.4,3297.512,33.0625
44,28.7,3297.654,33.0625
45,26.7,3297.53,33.0625
46,22.0,3295.066,33.0625
47,32.4,3294.991,33.0625
48,24.0,3300.078,33.0625
49,24.8,3298.929,33.0625
50,31.0,2199.054,33.0625
51,26.7,3299.171,33.0625
52,26.0,3290.544,33.0625
53,20.6,3295.235,33.0625
54,10.1,3255.456,33.0625
55,22.0,3297.655,33.0625
56,24.2,3296.304,33.0625
57,14.9,3305.364,33.0625
58,19.8,3299.765,33.0625
59,21.8,3299.779,33.0625
60,21.8,1562.802,33.0625
61,17.8,3294.302,33.0625
62,39.6,3275.569,33.0625
63,26.7,3290.257,33.0625
