Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3270.844,36.6875
1,0.0,1463.043,36.6875
2,0.0,1900.52,36.6875
3,26.0,1660.607,36.6875
4,0.0,2131.882,36.6875
5,27.0,1668.196,36.6875
6,26.0,1654.397,36.6875
7,1.0,3309.338,36.6875
8,20.0,2399.702,36.6875
9,16.8,3312.792,36.6875
10,94.1,2856.408,36.6875
11,8.9,2537.941,36.6875
12,0.0,2068.096,36.6875
13,27.0,1666.433,36.6875
14,26.0,1663.151,36.6875
15,0.0,1484.148,36.6875
16,25.7,2400.29,36.6875
17,33.0,1761.696,36.6875
18,25.7,2398.522,36.6875
19,26.7,1634.102,36.6875
20,0.0,2115.391,36.6875
21,26.0,1660.543,36.6875
22,0.0,2014.574,36.6875
23,59.0,2379.96,36.6875
24,25.7,1675.803,36.6875
25,25.3,1661.475,36.6875
26,0.0,2178.055,36.6875
27,23.0,1737.67,36.6875
28,0.0,2153.222,36.6875
29,25.3,1677.213,36.6875
30,27.0,1647.984,36.6875
31,21.2,3299.636,36.6875
32,0.0,2891.905,36.6875
33,0.0,1370.713,36.6875
34,26.7,1658.397,36.6875
35,0.0,2085.302,36.6875
36,26.0,1665.763,36.6875
37,0.0,3233.874,36.6875
38,0.0,2076.705,36.6875
39,27.7,3296.073,36.6875
40,63.6,3305.148,36.6875
41,16.0,3297.987,36.6875
42,0.0,2925.253,36.6875
43,0.0,3014.694,36.6875
44,26.0,1665.8,36.6875
45,0.0,2075.505,36.6875
46,0.0,2057.472,36.6875
47,0.0,1484.045,36.6875
48,25.5,2400.303,36.6875
49,1.0,1461.527,36.6875
50,25.7,2398.5,36.6875
51,1.0,1413.489,36.6875
52,26.0,1743.331,36.6875
53,0.0,2105.392,36.6875
54,27.0,2062.089,36.6875
55,16.2,3296.003,36.6875
56,25.0,1676.952,36.6875
57,6.1,1501.649,36.6875
58,25.0,1740.617,36.6875
59,0.0,2151.417,36.6875
60,26.0,1665.776,36.6875
61,25.0,1679.841,36.6875
62,0.0,2191.414,36.6875
63,43.6,3291.629,36.6875
