Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,1374.963,33.9375
1,21.2,2400.17,33.9375
2,55.6,3230.937,33.9375
3,21.0,1648.914,33.9375
4,23.5,3314.642,33.9375
5,23.5,3276.585,33.9375
6,19.0,3319.065,33.9375
7,94.1,3245.759,33.9375
8,14.0,3305.676,33.9375
9,15.2,2203.221,33.9375
10,16.0,3308.889,33.9375
11,18.2,3309.256,33.9375
12,15.2,3302.739,33.9375
13,16.2,3311.309,33.9375
14,22.0,1599.321,33.9375
15,17.0,2405.544,33.9375
16,14.3,2400.009,33.9375
17,18.2,1371.193,33.9375
18,26.3,2038.831,33.9375
19,16.8,1477.632,33.9375
20,19.4,3303.161,33.9375
21,20.2,3313.226,33.9375
22,8.0,1647.331,33.9375
23,13.1,3301.627,33.9375
24,9.1,3300.099,33.9375
25,43.6,1465.208,33.9375
26,44.0,3312.264,33.9375
27,14.0,1464.137,33.9375
28,18.4,2210.111,33.9375
29,25.3,3297.992,33.9375
30,14.1,3300.719,33.9375
31,19.2,3293.114,33.9375
32,17.0,1371.228,33.9375
33,28.6,2405.481,33.9375
34,38.6,3298.144,33.9375
35,16.0,1649.11,33.9375
36,16.0,3297.93,33.9375
37,18.2,2628.896,33.9375
38,17.2,3291.106,33.9375
39,15.2,3299.467,33.9375
40,13.3,3312.011,33.9375
41,16.8,2196.013,33.9375
42,18.2,3306.467,33.9375
43,16.2,3297.804,33.9375
44,14.0,3305.283,33.9375
45,15.2,3296.869,33.9375
46,13.9,1598.191,33.9375
47,16.2,2395.963,33.9375
48,62.6,2393.705,33.9375
49,25.3,1371.312,33.9375
50,15.2,3300.131,33.9375
51,17.0,1466.368,33.9375
52,16.2,3299.123,33.9375
53,14.0,3302.026,33.9375
54,5.9,1647.458,33.9375
55,44.0,3298.053,33.9375
56,19.4,3292.459,33.9375
57,12.0,1464.352,33.9375
58,13.0,3293.751,33.9375
59,14.0,1463.619,33.9375
60,22.2,2205.716,33.9375
61,17.2,3301.544,33.9375
62,15.2,3290.782,33.9375
63,17.2,3306.559,33.9375
