Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3295.742,35.875
1,24.8,3299.636,35.875
2,27.7,3300.07,35.875
3,33.0,3300.088,35.875
4,26.0,3293.934,35.875
5,42.4,3295.653,35.875
6,17.0,3296.96,35.875
7,17.8,3297.308,35.875
8,22.2,3296.461,35.875
9,20.0,3295.827,35.875
10,60.0,2426.456,35.875
11,23.5,3300.089,35.875
12,24.0,3297.134,35.875
13,16.0,3297.219,35.875
14,15.2,3298.607,35.875
15,22.2,3298.61,35.875
16,23.2,3298.61,35.875
17,24.0,3298.609,35.875
18,25.0,3297.137,35.875
19,67.0,3297.252,35.875
20,50.5,3297.041,35.875
21,20.0,3297.309,35.875
22,22.0,3299.852,35.875
23,25.0,3300.085,35.875
24,25.7,3299.998,35.875
25,47.5,3300.08,35.875
26,23.2,3297.301,35.875
27,23.8,3297.22,35.875
28,23.0,3295.919,35.875
29,23.2,3299.852,35.875
30,17.2,3299.909,35.875
31,17.2,3299.909,35.875
32,23.0,3299.625,35.875
33,17.8,3299.696,35.875
34,12.9,3299.989,35.875
35,32.3,3300.082,35.875
36,35.7,3295.347,35.875
37,47.5,3295.652,35.875
38,29.0,3299.85,35.875
39,22.0,3300.071,35.875
40,49.0,3295.896,35.875
41,26.3,3296.397,35.875
42,19.2,2431.604,35.875
43,51.0,3299.662,35.875
44,17.0,3297.135,35.875
45,14.1,3302.46,35.875
46,18.2,3298.609,35.875
47,16.2,3302.754,35.875
48,27.7,3299.848,35.875
49,26.5,3298.311,35.875
50,22.8,3299.857,35.875
51,17.0,3300.048,35.875
52,21.0,3300.067,35.875
53,31.7,3297.311,35.875
54,21.0,3299.844,35.875
55,57.6,3300.082,35.875
56,23.0,3300.08,35.875
57,19.8,3300.077,35.875
58,18.2,3297.302,35.875
59,26.7,3296.164,35.875
60,24.8,3300.073,35.875
61,22.8,3299.851,35.875
62,6.0,3299.702,35.875
63,14.9,3297.607,35.875
