Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,3299.837,34.6875
1,65.0,1728.09,34.6875
2,44.4,3297.149,34.6875
3,21.4,2207.033,34.6875
4,27.5,3292.632,34.6875
5,17.8,3301.626,34.6875
6,18.8,3300.796,34.6875
7,17.8,3306.783,34.6875
8,20.0,3297.345,34.6875
9,29.0,3294.967,34.6875
10,18.8,3302.093,34.6875
11,54.0,3297.699,34.6875
12,24.8,1906.771,34.6875
13,20.0,3300.079,34.6875
14,19.8,3296.085,34.6875
15,22.0,3296.091,34.6875
16,47.0,2396.204,34.6875
17,23.0,2416.815,34.6875
18,19.8,3304.001,34.6875
19,22.8,3306.578,34.6875
20,23.8,2225.401,34.6875
21,21.0,3117.727,34.6875
22,21.0,3292.076,34.6875
23,60.4,3274.869,34.6875
24,24.5,2226.117,34.6875
25,19.8,3311.46,34.6875
26,25.5,3302.557,34.6875
27,66.0,3312.54,34.6875
28,26.0,3300.065,34.6875
29,22.5,2016.838,34.6875
30,26.2,2239.24,34.6875
31,18.8,3312.547,34.6875
32,20.0,3296.185,34.6875
33,38.6,2156.473,34.6875
34,20.6,3299.795,34.6875
35,24.5,2200.057,34.6875
36,18.8,3298.275,34.6875
37,22.8,3307.577,34.6875
38,22.0,3300.085,34.6875
39,20.2,3300.076,34.6875
40,45.6,3299.453,34.6875
41,41.0,3299.86,34.6875
42,21.0,3296.062,34.6875
43,37.6,3296.276,34.6875
44,24.5,1909.946,34.6875
45,17.8,3289.022,34.6875
46,19.4,3294.672,34.6875
47,19.6,3304.761,34.6875
48,22.0,2217.407,34.6875
49,23.5,2400.269,34.6875
50,22.2,3287.923,34.6875
51,21.8,3288.392,34.6875
52,25.5,2225.541,34.6875
53,17.8,3298.463,34.6875
54,14.9,3309.744,34.6875
55,24.3,2931.226,34.6875
56,48.0,2226.336,34.6875
57,30.7,3297.841,34.6875
58,16.0,3287.884,34.6875
59,19.8,3283.887,34.6875
60,48.0,3298.965,34.6875
61,23.0,2920.61,34.6875
62,23.8,2239.554,34.6875
63,18.8,3299.718,34.6875
