Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2413.055,35.4375
1,21.8,2652.539,35.4375
2,11.1,2908.521,35.4375
3,25.5,2615.731,35.4375
4,25.0,2630.778,35.4375
5,21.2,2496.458,35.4375
6,23.2,2680.374,35.4375
7,9.1,2780.25,35.4375
8,27.0,2643.754,35.4375
9,11.0,2785.997,35.4375
10,24.0,2616.237,35.4375
11,9.1,2713.34,35.4375
12,22.8,2592.295,35.4375
13,18.2,3081.906,35.4375
14,8.9,2934.074,35.4375
15,49.0,3140.001,35.4375
16,50.0,2989.935,35.4375
17,18.0,2477.264,35.4375
18,21.0,2631.53,35.4375
19,6.1,2437.395,35.4375
20,18.2,3195.477,35.4375
21,58.0,2933.532,35.4375
22,14.1,3226.775,35.4375
23,17.2,2726.984,35.4375
24,71.4,2933.378,35.4375
25,16.8,2661.688,35.4375
26,18.8,2509.933,35.4375
27,23.0,2845.706,35.4375
28,37.6,3229.88,35.4375
29,20.0,2718.832,35.4375
30,27.3,2646.421,35.4375
31,20.2,2544.404,35.4375
32,26.3,2423.877,35.4375
33,11.1,2524.778,35.4375
34,9.0,2787.032,35.4375
35,9.1,2291.77,35.4375
36,10.9,2522.4,35.4375
37,15.2,2525.474,35.4375
38,10.1,2749.148,35.4375
39,24.0,2648.72,35.4375
40,25.7,2616.608,35.4375
41,22.0,2840.601,35.4375
42,25.0,2624.046,35.4375
43,24.2,2432.091,35.4375
44,44.6,2763.078,35.4375
45,69.6,3204.185,35.4375
46,26.0,2675.813,35.4375
47,20.8,2840.716,35.4375
48,33.3,3033.575,35.4375
49,23.2,3001.933,35.4375
50,12.0,2792.165,35.4375
51,11.1,2645.238,35.4375
52,20.2,3089.327,35.4375
53,25.0,2648.397,35.4375
54,37.4,3167.287,35.4375
55,58.4,3003.475,35.4375
56,20.2,2647.517,35.4375
57,14.1,2740.609,35.4375
58,23.0,2820.902,35.4375
59,16.2,3157.897,35.4375
60,21.0,2739.214,35.4375
61,10.1,2490.22,35.4375
62,18.2,2713.578,35.4375
63,18.0,2588.487,35.4375
