Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,2351.057,35.375
1,15.0,2297.101,35.375
2,19.8,2289.113,35.375
3,19.0,2351.972,35.375
4,25.7,2447.458,35.375
5,12.9,2443.329,35.375
6,73.3,3227.317,35.375
7,37.8,1470.156,35.375
8,19.0,1483.214,35.375
9,13.7,2444.209,35.375
10,19.6,2197.546,35.375
11,20.8,2400.587,35.375
12,20.8,3304.933,35.375
13,16.8,3302.54,35.375
14,19.8,1902.422,35.375
15,12.0,2220.218,35.375
16,24.2,1501.395,35.375
17,17.2,1502.448,35.375
18,15.0,1479.403,35.375
19,20.2,3313.226,35.375
20,40.0,3282.219,35.375
21,14.6,3312.546,35.375
22,14.0,3301.254,35.375
23,25.0,3298.656,35.375
24,18.0,3295.297,35.375
25,16.0,3299.521,35.375
26,24.0,2067.728,35.375
27,23.8,2299.793,35.375
28,49.0,3295.346,35.375
29,25.0,3304.892,35.375
30,19.8,2205.743,35.375
31,32.3,3313.064,35.375
32,11.0,3299.415,35.375
33,23.2,2191.122,35.375
34,16.7,2204.11,35.375
35,12.0,3308.749,35.375
36,19.8,3313.797,35.375
37,18.0,3306.4,35.375
38,14.9,3295.595,35.375
39,16.8,1467.302,35.375
40,9.9,1461.595,35.375
41,23.2,3296.265,35.375
42,20.0,2232.004,35.375
43,17.0,3298.097,35.375
44,21.8,3304.032,35.375
45,18.6,3293.084,35.375
46,13.9,1840.503,35.375
47,19.0,3244.028,35.375
48,15.8,1493.177,35.375
49,17.8,1383.567,35.375
50,16.0,1463.554,35.375
51,24.8,3300.746,35.375
52,18.0,3297.501,35.375
53,61.0,3287.827,35.375
54,17.0,2329.129,35.375
55,20.0,3303.229,35.375
56,47.5,3278.974,35.375
57,23.0,3299.487,35.375
58,12.0,3292.668,35.375
59,5.0,2198.659,35.375
60,7.9,2282.711,35.375
61,56.0,3275.448,35.375
62,46.5,2304.059,35.375
63,16.0,2318.261,35.375
