Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2215.184,34.375
1,21.2,3300.082,34.375
2,21.0,3284.386,34.375
3,55.4,3295.02,34.375
4,36.6,3300.024,34.375
5,34.0,3310.164,34.375
6,17.0,3300.1,34.375
7,24.2,3299.771,34.375
8,15.0,3308.269,34.375
9,25.0,3294.038,34.375
10,45.5,3257.598,34.375
11,24.2,2196.484,34.375
12,18.2,3301.663,34.375
13,20.2,3293.943,34.375
14,28.0,3296.219,34.375
15,21.0,3294.802,34.375
16,34.3,3290.366,34.375
17,14.9,1789.871,34.375
18,37.4,3271.786,34.375
19,18.0,1466.918,34.375
20,18.0,3286.841,34.375
21,54.5,3300.091,34.375
22,52.5,3295.232,34.375
23,19.2,3310.449,34.375
24,46.5,3300.1,34.375
25,20.2,3299.774,34.375
26,20.8,3299.757,34.375
27,22.2,2720.271,34.375
28,21.2,3042.932,34.375
29,24.2,3295.064,34.375
30,76.8,3274.473,34.375
31,26.5,3300.082,34.375
32,16.0,2514.983,34.375
33,15.8,3299.511,34.375
34,45.5,3271.154,34.375
35,39.0,3294.891,34.375
36,42.0,3295.047,34.375
37,29.3,3294.729,34.375
38,21.0,3297.638,34.375
39,25.0,3301.264,34.375
40,22.2,3295.028,34.375
41,27.3,3293.908,34.375
42,15.2,2788.416,34.375
43,21.2,2477.504,34.375
44,27.3,3289.297,34.375
45,17.0,2291.12,34.375
46,19.2,3294.665,34.375
47,20.8,3309.255,34.375
48,22.0,3299.754,34.375
49,27.0,1635.899,34.375
50,44.6,3289.496,34.375
51,26.3,1466.442,34.375
52,24.0,3299.755,34.375
53,21.0,3298.217,34.375
54,22.2,3295.101,34.375
55,24.0,3294.97,34.375
56,19.0,3297.74,34.375
57,12.0,3288.039,34.375
58,60.6,3272.995,34.375
59,26.0,2200.223,34.375
60,23.0,2248.959,34.375
61,14.0,3297.49,34.375
62,23.8,3300.079,34.375
63,17.0,3299.713,34.375
