Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3228.806,38.875
1,9.0,1451.181,38.875
2,13.2,1469.554,38.875
3,5.9,1797.908,38.875
4,0.0,1497.879,38.875
5,68.3,1796.812,38.875
6,6.9,1499.592,38.875
7,10.0,1494.211,38.875
8,6.0,1766.482,38.875
9,7.0,1446.469,38.875
10,1.0,1593.563,38.875
11,17.0,2362.363,38.875
12,1.0,3300.629,38.875
13,1.0,2479.93,38.875
14,0.0,3299.481,38.875
15,6.0,1647.466,38.875
16,1.0,1499.819,38.875
17,8.1,1498.013,38.875
18,2.0,1466.346,38.875
19,25.0,3299.199,38.875
20,0.0,1797.052,38.875
21,6.1,1799.712,38.875
22,6.0,1496.698,38.875
23,6.1,1496.783,38.875
24,6.9,1798.758,38.875
25,6.1,1498.556,38.875
26,0.0,1796.489,38.875
27,6.0,1496.995,38.875
28,6.0,1795.669,38.875
29,6.0,1795.418,38.875
30,0.0,1498.672,38.875
31,0.0,1796.566,38.875
32,0.0,3164.664,38.875
33,1.0,1457.264,38.875
34,3.0,1484.269,38.875
35,4.0,2277.759,38.875
36,0.0,1473.053,38.875
37,0.0,2162.738,38.875
38,0.0,1495.751,38.875
39,2.0,1367.037,38.875
40,0.0,2231.466,38.875
41,0.0,1350.081,38.875
42,6.0,2136.577,38.875
43,0.0,2366.919,38.875
44,13.1,3264.02,38.875
45,6.0,3289.755,38.875
46,97.0,3257.807,38.875
47,0.0,2046.036,38.875
48,6.0,1500.086,38.875
49,1.0,1497.76,38.875
50,1.0,1466.316,38.875
51,74.0,3294.864,38.875
52,5.0,2324.736,38.875
53,7.0,2291.662,38.875
54,0.0,1497.939,38.875
55,6.9,1496.007,38.875
56,6.0,3286.964,38.875
57,1.0,1464.495,38.875
58,6.0,2960.639,38.875
59,0.0,1462.537,38.875
60,1.0,1882.351,38.875
61,6.0,2372.723,38.875
62,6.0,1481.366,38.875
63,6.0,2439.736,38.875
