Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3297.054,33.4375
1,8.2,1467.1,33.4375
2,17.0,1985.822,33.4375
3,84.3,3271.922,33.4375
4,37.0,3297.404,33.4375
5,15.8,3311.331,33.4375
6,16.8,3295.061,33.4375
7,35.0,3197.647,33.4375
8,15.8,1709.253,33.4375
9,4.1,3305.881,33.4375
10,24.8,3296.753,33.4375
11,4.0,3191.091,33.4375
12,20.2,3282.053,33.4375
13,2.0,2587.206,33.4375
14,16.0,3215.995,33.4375
15,30.0,3299.984,33.4375
16,5.1,3297.021,33.4375
17,6.0,1467.495,33.4375
18,19.0,3295.453,33.4375
19,44.0,1648.394,33.4375
20,6.0,2169.322,33.4375
21,13.7,3289.76,33.4375
22,4.0,1566.706,33.4375
23,98.0,2657.869,33.4375
24,19.8,1709.921,33.4375
25,21.0,1845.154,33.4375
26,6.1,1486.679,33.4375
27,5.0,3305.318,33.4375
28,11.9,3297.241,33.4375
29,5.0,1924.719,33.4375
30,10.0,2062.565,33.4375
31,21.0,1667.189,33.4375
32,5.1,3294.496,33.4375
33,30.0,1461.595,33.4375
34,17.8,1986.383,33.4375
35,18.8,3290.469,33.4375
36,21.8,3297.405,33.4375
37,16.0,3297.533,33.4375
38,17.2,3295.059,33.4375
39,15.0,1707.312,33.4375
40,5.0,3297.772,33.4375
41,16.0,3299.936,33.4375
42,4.0,3294.183,33.4375
43,17.0,3297.536,33.4375
44,6.1,3300.989,33.4375
45,17.8,3297.593,33.4375
46,10.2,2329.293,33.4375
47,18.6,3297.533,33.4375
48,4.0,3300.631,33.4375
49,45.5,1466.418,33.4375
50,14.9,3270.1,33.4375
51,5.9,1690.119,33.4375
52,12.9,3300.131,33.4375
53,6.0,3311.623,33.4375
54,0.0,1807.281,33.4375
55,5.0,2693.482,33.4375
56,15.7,2044.38,33.4375
57,21.0,2317.017,33.4375
58,7.0,1486.599,33.4375
59,14.7,1856.848,33.4375
60,20.2,3302.482,33.4375
61,14.9,3305.854,33.4375
62,17.6,1943.484,33.4375
63,15.8,1930.225,33.4375
