Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.7,2821.814,35.4375
1,16.2,2498.082,35.4375
2,94.1,3160.085,35.4375
3,23.8,2439.08,35.4375
4,10.0,3088.779,35.4375
5,19.8,2907.345,35.4375
6,16.8,2740.92,35.4375
7,10.0,3145.201,35.4375
8,16.7,2669.692,35.4375
9,20.0,2590.208,35.4375
10,16.2,2557.631,35.4375
11,20.0,2609.939,35.4375
12,22.2,2947.96,35.4375
13,4.0,2707.334,35.4375
14,19.0,3013.073,35.4375
15,41.4,2739.651,35.4375
16,8.1,2219.917,35.4375
17,16.0,2364.424,35.4375
18,9.9,2398.259,35.4375
19,14.0,2661.974,35.4375
20,2.0,2661.587,35.4375
21,35.0,3123.636,35.4375
22,11.1,2651.769,35.4375
23,47.0,3208.488,35.4375
24,16.8,2512.604,35.4375
25,8.9,2466.344,35.4375
26,9.1,2451.538,35.4375
27,2.0,3255.685,35.4375
28,7.0,2533.288,35.4375
29,17.0,3002.932,35.4375
30,27.6,3177.575,35.4375
31,16.2,3223.214,35.4375
32,24.0,2504.428,35.4375
33,17.0,2503.786,35.4375
34,4.0,3130.721,35.4375
35,18.8,2505.305,35.4375
36,16.8,2769.946,35.4375
37,16.8,2658.603,35.4375
38,17.0,2518.495,35.4375
39,16.8,2734.883,35.4375
40,21.8,2660.889,35.4375
41,15.8,2460.235,35.4375
42,16.8,2565.867,35.4375
43,22.2,2561.079,35.4375
44,33.7,2953.463,35.4375
45,9.9,2549.224,35.4375
46,23.5,2837.28,35.4375
47,18.0,2653.801,35.4375
48,8.0,2208.069,35.4375
49,8.9,2300.966,35.4375
50,9.0,2388.223,35.4375
51,8.0,2688.785,35.4375
52,19.8,2761.924,35.4375
53,29.1,3069.51,35.4375
54,16.8,2528.952,35.4375
55,13.9,2966.93,35.4375
56,6.0,2853.068,35.4375
57,16.0,2708.675,35.4375
58,17.0,2396.95,35.4375
59,98.0,3258.235,35.4375
60,16.8,2670.979,35.4375
61,8.0,2840.125,35.4375
62,7.9,3132.027,35.4375
63,48.5,3068.088,35.4375
