Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2192.878,33.4375
1,67.7,3278.298,33.4375
2,12.0,2415.364,33.4375
3,31.3,2406.493,33.4375
4,11.1,2479.808,33.4375
5,33.3,2711.962,33.4375
6,13.0,3270.95,33.4375
7,19.0,3292.227,33.4375
8,10.1,1712.773,33.4375
9,18.0,2051.297,33.4375
10,9.0,1929.327,33.4375
11,20.0,2346.61,33.4375
12,8.1,2513.317,33.4375
13,14.0,1701.002,33.4375
14,19.8,1951.528,33.4375
15,16.0,3253.331,33.4375
16,9.0,3145.534,33.4375
17,16.0,3295.37,33.4375
18,20.0,1962.18,33.4375
19,12.1,3298.266,33.4375
20,10.0,3034.509,33.4375
21,12.1,2864.146,33.4375
22,7.1,2973.716,33.4375
23,6.1,2528.384,33.4375
24,3.0,2767.668,33.4375
25,17.8,2806.009,33.4375
26,16.0,2643.425,33.4375
27,16.8,2859.187,33.4375
28,9.0,1957.337,33.4375
29,7.1,1946.751,33.4375
30,58.6,2116.604,33.4375
31,18.0,2793.276,33.4375
32,20.0,2196.008,33.4375
33,37.0,3255.152,33.4375
34,16.0,2225.203,33.4375
35,13.0,2044.303,33.4375
36,16.0,3292.812,33.4375
37,16.2,1883.791,33.4375
38,59.2,3284.729,33.4375
39,11.9,2399.892,33.4375
40,11.9,1682.586,33.4375
41,16.0,2674.122,33.4375
42,27.0,1929.425,33.4375
43,16.8,2156.299,33.4375
44,15.0,2384.392,33.4375
45,16.8,1669.541,33.4375
46,15.0,3290.67,33.4375
47,22.0,1949.683,33.4375
48,10.1,2085.714,33.4375
49,45.5,3297.084,33.4375
50,17.2,1954.839,33.4375
51,51.0,3300.065,33.4375
52,12.0,2421.497,33.4375
53,9.0,2313.462,33.4375
54,8.0,2314.348,33.4375
55,47.5,2517.077,33.4375
56,9.0,2927.75,33.4375
57,6.0,1768.926,33.4375
58,7.1,2935.257,33.4375
59,15.8,2567.65,33.4375
60,6.0,1956.451,33.4375
61,15.0,3299.855,33.4375
62,12.0,2733.55,33.4375
63,8.1,2297.18,33.4375
