Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3289.472,34.5
1,24.0,3297.513,34.5
2,21.8,1666.673,34.5
3,15.0,3290.103,34.5
4,15.8,3297.467,34.5
5,15.2,3296.71,34.5
6,17.2,3294.347,34.5
7,19.0,2422.896,34.5
8,21.2,3290.061,34.5
9,21.2,3291.971,34.5
10,34.3,3283.836,34.5
11,46.5,3292.629,34.5
12,15.0,3297.323,34.5
13,94.0,3290.424,34.5
14,22.0,3296.63,34.5
15,19.0,3300.084,34.5
16,58.2,3298.144,34.5
17,21.0,3300.773,34.5
18,58.0,3276.268,34.5
19,26.0,2429.066,34.5
20,21.8,3294.309,34.5
21,9.9,3295.291,34.5
22,15.0,3296.969,34.5
23,14.0,3296.986,34.5
24,50.5,3313.648,34.5
25,12.1,2322.98,34.5
26,28.0,3296.969,34.5
27,26.0,3297.488,34.5
28,20.0,3294.567,34.5
29,23.0,3231.029,34.5
30,17.0,3306.4,34.5
31,23.8,2275.956,34.5
32,20.0,2031.461,34.5
33,15.0,3250.344,34.5
34,23.0,2284.858,34.5
35,21.0,3297.67,34.5
36,21.8,3305.347,34.5
37,20.2,3296.777,34.5
38,21.2,2401.894,34.5
39,12.0,3294.527,34.5
40,32.3,3290.061,34.5
41,22.2,2349.507,34.5
42,39.6,3285.392,34.5
43,14.0,3297.528,34.5
44,20.8,3292.753,34.5
45,19.0,3301.304,34.5
46,22.0,3296.813,34.5
47,20.0,3297.465,34.5
48,12.0,3293.966,34.5
49,20.2,3299.805,34.5
50,15.0,3296.295,34.5
51,14.1,3296.825,34.5
52,76.0,3295.13,34.5
53,19.2,3294.47,34.5
54,22.8,3296.787,34.5
55,53.5,2440.938,34.5
56,13.0,3290.057,34.5
57,19.8,2349.039,34.5
58,15.8,3261.329,34.5
59,10.1,3297.505,34.5
60,13.0,3294.563,34.5
61,20.0,2458.634,34.5
62,28.3,3293.545,34.5
63,12.0,2324.657,34.5
