Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3296.478,37.625
1,0.0,3300.458,37.625
2,22.0,3293.073,37.625
3,0.0,3299.946,37.625
4,22.2,3299.863,37.625
5,10.9,3300.075,37.625
6,21.2,3296.48,37.625
7,22.0,3296.207,37.625
8,21.0,3296.469,37.625
9,0.0,3305.023,37.625
10,21.2,3300.083,37.625
11,21.2,3300.092,37.625
12,0.0,3302.629,37.625
13,21.2,3296.476,37.625
14,93.1,3251.214,37.625
15,2.0,1465.621,37.625
16,2.0,1399.491,37.625
17,25.0,1879.878,37.625
18,24.0,1868.026,37.625
19,0.0,1500.018,37.625
20,23.0,3296.338,37.625
21,17.8,3296.136,37.625
22,21.2,3299.871,37.625
23,21.0,3300.088,37.625
24,0.0,3304.876,37.625
25,21.2,3292.617,37.625
26,0.0,1466.526,37.625
27,18.8,3299.866,37.625
28,2.0,1465.078,37.625
29,1.0,3306.713,37.625
30,0.0,3299.926,37.625
31,20.8,3289.772,37.625
32,19.8,3296.346,37.625
33,22.0,3296.295,37.625
34,21.8,3293.914,37.625
35,22.0,3292.729,37.625
36,0.0,3296.305,37.625
37,0.0,3284.168,37.625
38,21.8,3296.336,37.625
39,5.1,3298.987,37.625
40,21.0,3296.322,37.625
41,21.0,3296.273,37.625
42,22.0,3300.095,37.625
43,0.0,3291.63,37.625
44,21.2,3296.28,37.625
45,21.2,3296.339,37.625
46,5.0,3299.779,37.625
47,0.0,1465.927,37.625
48,1.0,1486.769,37.625
49,1.0,1557.926,37.625
50,0.0,2178.849,37.625
51,0.0,1497.781,37.625
52,0.0,3292.174,37.625
53,2.0,3305.967,37.625
54,0.0,2385.933,37.625
55,0.0,2901.034,37.625
56,21.0,3292.795,37.625
57,0.0,3301.651,37.625
58,28.7,1462.549,37.625
59,44.0,3298.001,37.625
60,0.0,1466.835,37.625
61,97.1,3250.97,37.625
62,21.2,3288.257,37.625
63,26.0,3239.489,37.625
