Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.6,3040.968,33.875
1,30.0,1967.976,33.875
2,70.0,2886.237,33.875
3,29.0,3297.824,33.875
4,23.3,3299.184,33.875
5,22.5,3299.252,33.875
6,31.4,3295.926,33.875
7,21.8,2343.606,33.875
8,22.0,2357.028,33.875
9,23.0,3297.981,33.875
10,23.8,2135.264,33.875
11,19.0,3298.434,33.875
12,22.8,3299.401,33.875
13,20.0,2382.604,33.875
14,34.0,2000.234,33.875
15,36.4,3200.048,33.875
16,31.7,1655.9,33.875
17,10.9,2428.473,33.875
18,25.5,3296.472,33.875
19,21.8,3278.514,33.875
20,28.0,3298.052,33.875
21,17.8,3201.011,33.875
22,18.4,3216.698,33.875
23,30.0,2359.79,33.875
24,26.3,3180.003,33.875
25,20.8,3150.548,33.875
26,27.7,2275.757,33.875
27,31.3,3299.128,33.875
28,18.4,2353.375,33.875
29,21.2,3229.404,33.875
30,55.0,3300.037,33.875
31,22.0,2036.853,33.875
32,23.0,2070.556,33.875
33,24.5,1875.505,33.875
34,18.4,2905.297,33.875
35,40.6,3246.463,33.875
36,30.0,2285.745,33.875
37,27.0,3297.799,33.875
38,22.5,3299.948,33.875
39,20.0,2281.136,33.875
40,28.0,2296.99,33.875
41,24.0,3300.41,33.875
42,22.2,1818.064,33.875
43,25.0,3297.782,33.875
44,24.8,3300.224,33.875
45,26.0,2324.338,33.875
46,28.3,1805.357,33.875
47,63.6,2964.493,33.875
48,9.9,1881.786,33.875
49,37.4,1824.421,33.875
50,48.0,3262.912,33.875
51,5.0,3220.312,33.875
52,17.8,3283.144,33.875
53,83.8,2782.029,33.875
54,46.5,3103.839,33.875
55,29.0,2289.483,33.875
56,9.9,3213.263,33.875
57,5.9,3099.621,33.875
58,14.0,3093.93,33.875
59,24.2,3299.426,33.875
60,22.0,2287.9,33.875
61,22.4,2815.351,33.875
62,13.0,3244.046,33.875
63,20.4,2610.849,33.875
