Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2818.223,34.625
1,23.0,2581.845,34.625
2,22.2,2978.398,34.625
3,85.1,3226.065,34.625
4,21.4,2624.515,34.625
5,20.0,2736.54,34.625
6,20.2,2752.608,34.625
7,19.2,2768.377,34.625
8,21.0,2962.895,34.625
9,21.0,3067.418,34.625
10,62.4,2883.035,34.625
11,20.2,2785.283,34.625
12,24.0,2773.378,34.625
13,18.2,2584.97,34.625
14,24.0,2793.443,34.625
15,34.3,2942.69,34.625
16,20.4,3006.893,34.625
17,17.8,2504.779,34.625
18,27.3,2878.708,34.625
19,16.0,3032.891,34.625
20,22.2,2532.299,34.625
21,31.7,2468.107,34.625
22,19.2,3154.089,34.625
23,86.0,3233.416,34.625
24,22.2,3155.916,34.625
25,23.0,2877.801,34.625
26,23.2,2453.47,34.625
27,45.0,3235.069,34.625
28,43.6,3242.98,34.625
29,15.2,2685.303,34.625
30,16.2,2936.781,34.625
31,7.0,2858.381,34.625
32,14.0,2629.576,34.625
33,27.6,2513.527,34.625
34,41.0,2793.844,34.625
35,16.0,3067.285,34.625
36,10.9,2439.034,34.625
37,22.2,2550.179,34.625
38,17.8,2733.891,34.625
39,15.2,2671.765,34.625
40,16.0,2979.374,34.625
41,13.0,2950.066,34.625
42,19.4,2738.791,34.625
43,30.9,3140.539,34.625
44,14.0,2767.649,34.625
45,26.3,2727.032,34.625
46,21.0,2696.723,34.625
47,17.8,2691.839,34.625
48,22.2,2594.22,34.625
49,18.0,2374.808,34.625
50,34.0,2800.863,34.625
51,22.2,2679.248,34.625
52,20.2,2499.996,34.625
53,2.0,2936.137,34.625
54,16.0,3167.475,34.625
55,13.1,3185.022,34.625
56,21.2,3133.752,34.625
57,13.1,2931.909,34.625
58,12.7,2961.507,34.625
59,22.0,2638.717,34.625
60,9.1,3241.267,34.625
61,11.0,2890.475,34.625
62,51.0,3123.87,34.625
63,20.4,2672.482,34.625
