Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2918.935,36.3125
1,22.2,2567.096,36.3125
2,28.3,2900.734,36.3125
3,22.2,2700.26,36.3125
4,16.0,2624.176,36.3125
5,20.0,2769.155,36.3125
6,24.0,2751.105,36.3125
7,26.3,2420.634,36.3125
8,24.0,2835.964,36.3125
9,25.7,2720.278,36.3125
10,33.0,2868.45,36.3125
11,19.6,3002.011,36.3125
12,14.9,3018.383,36.3125
13,13.1,2920.566,36.3125
14,23.0,2682.959,36.3125
15,27.3,2652.813,36.3125
16,27.0,2341.082,36.3125
17,17.0,2210.153,36.3125
18,28.0,2685.519,36.3125
19,18.8,2956.222,36.3125
20,24.8,2539.659,36.3125
21,9.0,3221.584,36.3125
22,16.7,3005.123,36.3125
23,24.8,2724.779,36.3125
24,11.1,2751.102,36.3125
25,11.1,3248.21,36.3125
26,13.9,2595.04,36.3125
27,86.1,3144.263,36.3125
28,20.0,2694.157,36.3125
29,16.2,2794.686,36.3125
30,52.5,3238.745,36.3125
31,30.0,2689.054,36.3125
32,22.2,2604.503,36.3125
33,23.0,2536.228,36.3125
34,22.2,2656.257,36.3125
35,17.0,2710.002,36.3125
36,19.0,2429.21,36.3125
37,15.2,2656.889,36.3125
38,33.3,2831.847,36.3125
39,20.2,2617.698,36.3125
40,13.0,2885.201,36.3125
41,17.0,2613.636,36.3125
42,21.8,2534.161,36.3125
43,56.0,3207.068,36.3125
44,56.6,3095.844,36.3125
45,31.7,3154.078,36.3125
46,24.8,2658.204,36.3125
47,22.2,2633.485,36.3125
48,17.2,2507.329,36.3125
49,22.5,2301.04,36.3125
50,22.0,2670.407,36.3125
51,17.0,2677.903,36.3125
52,13.0,2644.88,36.3125
53,25.0,2988.586,36.3125
54,62.2,3148.624,36.3125
55,17.0,2879.722,36.3125
56,21.8,2961.36,36.3125
57,18.8,3089.152,36.3125
58,17.0,2716.826,36.3125
59,23.5,2942.926,36.3125
60,21.8,2648.717,36.3125
61,23.0,2595.877,36.3125
62,53.0,3204.093,36.3125
63,24.0,2725.532,36.3125
