Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1466.127,35.625
1,90.1,3288.321,35.625
2,20.2,3311.963,35.625
3,15.3,3302.657,35.625
4,18.2,3301.278,35.625
5,21.4,1803.283,35.625
6,15.2,3293.327,35.625
7,23.2,3306.632,35.625
8,17.2,3303.002,35.625
9,19.0,2716.443,35.625
10,19.2,3296.586,35.625
11,49.0,2200.04,35.625
12,20.2,2403.271,35.625
13,22.0,3299.424,35.625
14,29.0,3294.439,35.625
15,22.4,1745.747,35.625
16,17.2,1506.409,35.625
17,22.0,3300.084,35.625
18,22.7,1520.188,35.625
19,20.2,1539.612,35.625
20,66.3,3299.711,35.625
21,22.2,3306.771,35.625
22,13.3,3303.739,35.625
23,17.2,3308.446,35.625
24,21.0,3317.158,35.625
25,24.0,3315.969,35.625
26,19.2,2284.281,35.625
27,15.2,3301.098,35.625
28,36.4,3295.845,35.625
29,19.2,1570.279,35.625
30,26.5,3305.284,35.625
31,35.1,3305.367,35.625
32,19.4,1461.05,35.625
33,32.7,3289.11,35.625
34,17.2,3307.369,35.625
35,16.2,3297.878,35.625
36,17.2,3290.474,35.625
37,21.2,3293.342,35.625
38,17.0,3293.373,35.625
39,18.2,3305.065,35.625
40,17.3,3293.013,35.625
41,19.0,1827.037,35.625
42,37.1,3285.18,35.625
43,22.2,2200.056,35.625
44,22.2,3302.41,35.625
45,41.0,3304.37,35.625
46,19.4,1851.227,35.625
47,14.1,1805.534,35.625
48,21.0,3275.378,35.625
49,50.0,3299.114,35.625
50,21.4,2955.727,35.625
51,17.3,1514.421,35.625
52,21.2,3299.033,35.625
53,23.8,3299.449,35.625
54,15.3,3299.896,35.625
55,50.5,3295.765,35.625
56,19.2,3283.303,35.625
57,23.0,3300.793,35.625
58,17.2,2171.216,35.625
59,78.8,3297.58,35.625
60,19.0,3298.386,35.625
61,19.2,2329.654,35.625
62,17.2,3298.167,35.625
63,19.4,3290.528,35.625
