Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.731,38.3125
1,19.0,3295.189,38.3125
2,19.2,3292.446,38.3125
3,0.0,2836.684,38.3125
4,19.2,3297.416,38.3125
5,19.0,3297.367,38.3125
6,19.2,3297.411,38.3125
7,0.0,3304.041,38.3125
8,0.0,3301.214,38.3125
9,19.2,3158.261,38.3125
10,0.0,3299.774,38.3125
11,20.2,3295.026,38.3125
12,93.1,3261.419,38.3125
13,0.0,3302.47,38.3125
14,19.2,3290.038,38.3125
15,19.8,3290.192,38.3125
16,22.2,2956.08,38.3125
17,1.0,1624.758,38.3125
18,21.2,3277.512,38.3125
19,1.0,2181.228,38.3125
20,20.8,3299.869,38.3125
21,20.0,1871.504,38.3125
22,18.8,1464.465,38.3125
23,4.0,3289.303,38.3125
24,21.0,3300.088,38.3125
25,0.0,1463.227,38.3125
26,0.0,3297.095,38.3125
27,19.0,3297.697,38.3125
28,20.0,3295.232,38.3125
29,20.8,3295.007,38.3125
30,0.0,1464.513,38.3125
31,98.0,3286.095,38.3125
32,19.0,3295.132,38.3125
33,19.2,3295.183,38.3125
34,6.0,3299.824,38.3125
35,19.2,2895.464,38.3125
36,19.2,3297.41,38.3125
37,0.0,3289.764,38.3125
38,19.2,3297.409,38.3125
39,19.2,3297.392,38.3125
40,17.0,3292.46,38.3125
41,20.0,3157.859,38.3125
42,19.2,3295.157,38.3125
43,20.2,3295.035,38.3125
44,0.0,3293.717,38.3125
45,14.0,3295.162,38.3125
46,0.0,3298.298,38.3125
47,0.0,3293.813,38.3125
48,0.0,2745.413,38.3125
49,47.0,2195.659,38.3125
50,0.0,2945.137,38.3125
51,21.2,3113.969,38.3125
52,1.0,3291.018,38.3125
53,0.0,2123.19,38.3125
54,0.0,1460.78,38.3125
55,49.0,3279.966,38.3125
56,0.0,3295.123,38.3125
57,0.0,1466.501,38.3125
58,19.2,3297.672,38.3125
59,0.0,3293.375,38.3125
60,3.0,3295.229,38.3125
61,0.0,3300.084,38.3125
62,0.0,1465.788,38.3125
63,0.0,3283.605,38.3125
