Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2909.587,34.625
1,18.8,2760.435,34.625
2,31.0,2962.944,34.625
3,45.1,2978.14,34.625
4,24.2,3019.857,34.625
5,13.0,2619.474,34.625
6,13.1,2926.961,34.625
7,26.0,2937.45,34.625
8,34.0,3038.264,34.625
9,11.0,2777.063,34.625
10,11.1,2634.277,34.625
11,44.0,2725.644,34.625
12,11.9,2795.347,34.625
13,33.0,2829.604,34.625
14,16.2,2394.622,34.625
15,11.0,2669.266,34.625
16,48.0,2895.036,34.625
17,11.9,2771.939,34.625
18,14.0,2615.357,34.625
19,11.0,2433.877,34.625
20,11.9,2594.158,34.625
21,12.0,2694.991,34.625
22,50.0,3246.179,34.625
23,40.0,2949.709,34.625
24,9.0,2946.929,34.625
25,13.3,2545.199,34.625
26,10.9,3096.659,34.625
27,8.1,3099.799,34.625
28,15.2,2545.597,34.625
29,14.0,2865.537,34.625
30,11.9,2821.341,34.625
31,25.3,3245.298,34.625
32,8.1,2765.927,34.625
33,19.0,2623.401,34.625
34,19.6,2643.981,34.625
35,27.0,3002.723,34.625
36,12.0,2678.946,34.625
37,12.0,2576.965,34.625
38,7.1,3119.218,34.625
39,15.0,2761.011,34.625
40,25.0,2474.643,34.625
41,11.0,2572.938,34.625
42,14.0,2753.355,34.625
43,16.0,2742.426,34.625
44,11.9,3016.252,34.625
45,15.8,2651.054,34.625
46,17.8,2512.706,34.625
47,50.0,3052.041,34.625
48,11.9,2381.907,34.625
49,52.5,3055.459,34.625
50,4.0,3087.316,34.625
51,5.1,2374.571,34.625
52,5.0,2746.654,34.625
53,13.0,2655.466,34.625
54,6.9,3008.818,34.625
55,12.0,2530.99,34.625
56,32.0,2911.069,34.625
57,13.0,2626.689,34.625
58,79.0,3227.261,34.625
59,9.1,2590.089,34.625
60,14.0,2701.759,34.625
61,14.9,3082.441,34.625
62,17.6,2866.047,34.625
63,11.9,2895.135,34.625
