Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2561.165,34.125
1,4.0,2405.703,34.125
2,17.8,1914.754,34.125
3,31.4,1759.661,34.125
4,13.0,1932.364,34.125
5,16.8,1489.203,34.125
6,18.8,1668.574,34.125
7,21.0,2495.773,34.125
8,30.0,2190.62,34.125
9,24.0,3280.386,34.125
10,23.2,2772.309,34.125
11,35.4,2372.341,34.125
12,41.6,2532.274,34.125
13,9.8,1454.81,34.125
14,5.9,1813.256,34.125
15,35.0,2536.008,34.125
16,32.3,1739.653,34.125
17,44.3,3286.795,34.125
18,27.0,1765.94,34.125
19,25.7,1761.076,34.125
20,19.8,3094.545,34.125
21,22.8,1705.617,34.125
22,20.2,1742.21,34.125
23,20.8,3269.564,34.125
24,53.5,3278.621,34.125
25,53.5,3308.748,34.125
26,20.8,1774.671,34.125
27,14.9,1638.307,34.125
28,6.0,1856.384,34.125
29,55.0,3278.527,34.125
30,18.0,1776.791,34.125
31,20.8,1774.376,34.125
32,12.0,2396.472,34.125
33,22.0,2576.99,34.125
34,18.8,1768.697,34.125
35,24.8,1767.359,34.125
36,20.8,1776.378,34.125
37,8.9,1489.008,34.125
38,23.5,1676.135,34.125
39,25.0,2613.536,34.125
40,11.0,2472.727,34.125
41,69.0,3275.211,34.125
42,28.0,2727.493,34.125
43,8.0,2491.593,34.125
44,16.8,2345.655,34.125
45,18.8,1687.887,34.125
46,23.8,1686.551,34.125
47,15.8,2343.909,34.125
48,21.2,1746.491,34.125
49,27.0,3292.986,34.125
50,7.9,1877.188,34.125
51,19.8,1767.645,34.125
52,7.9,2485.644,34.125
53,11.9,3293.206,34.125
54,10.1,1862.544,34.125
55,49.0,3282.557,34.125
56,9.9,3292.515,34.125
57,21.8,3279.847,34.125
58,16.7,3295.408,34.125
59,11.0,1645.928,34.125
60,20.0,1747.192,34.125
61,23.8,3272.161,34.125
62,14.0,1891.954,34.125
63,12.0,1879.187,34.125
