Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,1499.96,34.625
1,12.0,1477.106,34.625
2,15.8,1466.254,34.625
3,11.0,3297.571,34.625
4,15.7,2235.791,34.625
5,20.0,3293.922,34.625
6,13.0,3295.007,34.625
7,12.0,3299.936,34.625
8,56.0,2880.686,34.625
9,8.2,3298.482,34.625
10,27.0,3297.58,34.625
11,15.0,3297.57,34.625
12,10.0,2429.932,34.625
13,11.1,3292.882,34.625
14,22.0,3207.666,34.625
15,82.8,3301.028,34.625
16,10.1,1369.03,34.625
17,10.0,2401.613,34.625
18,9.1,3261.22,34.625
19,63.0,3299.784,34.625
20,45.0,3278.81,34.625
21,3.0,2622.259,34.625
22,9.9,3294.132,34.625
23,15.2,3286.364,34.625
24,69.0,3297.435,34.625
25,46.0,3266.173,34.625
26,10.0,3291.751,34.625
27,19.2,3325.726,34.625
28,11.1,1558.071,34.625
29,17.8,1563.395,34.625
30,18.2,3158.853,34.625
31,17.0,2203.41,34.625
32,18.0,1626.961,34.625
33,10.0,1480.877,34.625
34,17.0,1468.606,34.625
35,13.0,3298.825,34.625
36,24.0,2279.219,34.625
37,25.8,3303.683,34.625
38,16.2,3299.936,34.625
39,9.1,3294.624,34.625
40,8.1,2674.729,34.625
41,20.8,3297.554,34.625
42,15.0,3297.58,34.625
43,9.0,3306.77,34.625
44,22.2,2775.193,34.625
45,16.0,3292.884,34.625
46,17.0,3289.625,34.625
47,7.1,3301.774,34.625
48,9.1,1377.526,34.625
49,19.4,2396.616,34.625
50,9.1,3291.842,34.625
51,14.9,3290.343,34.625
52,0.0,3285.155,34.625
53,15.2,2217.546,34.625
54,10.0,3287.584,34.625
55,15.2,3290.216,34.625
56,17.8,3297.448,34.625
57,16.0,3297.628,34.625
58,15.7,3295.854,34.625
59,15.0,3159.76,34.625
60,16.2,1689.732,34.625
61,18.8,1694.704,34.625
62,17.8,3297.429,34.625
63,16.0,2203.438,34.625
