Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2478.251,35.4375
1,22.2,2563.44,35.4375
2,31.6,3208.595,35.4375
3,20.2,2330.247,35.4375
4,25.3,2572.89,35.4375
5,11.1,2790.26,35.4375
6,31.0,2827.016,35.4375
7,59.0,3131.601,35.4375
8,18.0,2593.416,35.4375
9,27.3,2943.79,35.4375
10,17.2,2786.386,35.4375
11,14.1,2561.491,35.4375
12,15.8,2741.754,35.4375
13,12.0,2791.07,35.4375
14,21.0,2934.833,35.4375
15,22.4,2549.649,35.4375
16,23.2,2861.486,35.4375
17,22.2,2376.107,35.4375
18,24.2,2507.067,35.4375
19,11.0,2523.372,35.4375
20,19.2,3018.282,35.4375
21,43.4,2889.1,35.4375
22,60.8,3229.644,35.4375
23,24.0,2654.665,35.4375
24,12.0,2934.933,35.4375
25,24.8,2580.365,35.4375
26,11.1,2940.05,35.4375
27,23.5,2490.747,35.4375
28,10.2,3063.976,35.4375
29,50.5,3242.374,35.4375
30,13.0,2466.444,35.4375
31,80.2,3228.446,35.4375
32,12.1,2535.641,35.4375
33,14.9,2516.468,35.4375
34,25.0,3083.467,35.4375
35,21.8,2435.928,35.4375
36,22.7,2585.964,35.4375
37,20.0,2797.768,35.4375
38,27.3,2740.561,35.4375
39,25.0,2948.571,35.4375
40,23.2,2667.698,35.4375
41,17.3,2776.098,35.4375
42,42.0,2914.413,35.4375
43,23.2,2598.577,35.4375
44,25.0,2842.281,35.4375
45,60.0,3032.18,35.4375
46,11.0,3027.138,35.4375
47,23.2,2713.786,35.4375
48,13.1,2615.385,35.4375
49,35.6,2664.343,35.4375
50,24.2,2436.472,35.4375
51,23.0,2609.693,35.4375
52,11.2,2960.014,35.4375
53,21.0,2810.785,35.4375
54,39.6,3299.032,35.4375
55,12.1,2195.597,35.4375
56,12.1,1483.154,35.4375
57,12.0,2371.141,35.4375
58,50.0,1644.838,35.4375
59,11.0,3300.076,35.4375
60,13.0,1647.146,35.4375
61,22.0,3291.858,35.4375
62,13.9,1466.058,35.4375
63,10.2,3293.464,35.4375
