Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2804.271,35.3125
1,29.9,3252.029,35.3125
2,32.3,3306.506,35.3125
3,26.5,3295.084,35.3125
4,35.0,3142.265,35.3125
5,54.0,3300.206,35.3125
6,34.3,3304.617,35.3125
7,29.0,3295.005,35.3125
8,29.0,3303.057,35.3125
9,28.6,2208.507,35.3125
10,30.3,3307.892,35.3125
11,30.0,3300.271,35.3125
12,27.5,3305.49,35.3125
13,35.4,3304.098,35.3125
14,36.6,3098.913,35.3125
15,37.0,3304.602,35.3125
16,31.3,1366.474,35.3125
17,33.0,3299.997,35.3125
18,30.0,2203.724,35.3125
19,36.0,2801.904,35.3125
20,27.0,3297.898,35.3125
21,36.0,3303.695,35.3125
22,22.8,3308.575,35.3125
23,30.0,3300.674,35.3125
24,36.6,3313.169,35.3125
25,30.7,3311.505,35.3125
26,33.0,3298.856,35.3125
27,30.0,3304.358,35.3125
28,30.0,3313.25,35.3125
29,30.7,3305.613,35.3125
30,33.0,3303.909,35.3125
31,32.0,3302.663,35.3125
32,37.0,2199.91,35.3125
33,65.7,3312.585,35.3125
34,39.2,2907.646,35.3125
35,43.0,3247.919,35.3125
36,47.5,3290.033,35.3125
37,47.5,3237.367,35.3125
38,34.0,3300.993,35.3125
39,30.0,3295.568,35.3125
40,34.0,3294.97,35.3125
41,31.3,2200.056,35.3125
42,27.0,3294.333,35.3125
43,33.0,3292.626,35.3125
44,30.0,3313.018,35.3125
45,32.0,3306.773,35.3125
46,30.7,3288.286,35.3125
47,27.0,3283.859,35.3125
48,50.0,1476.211,35.3125
49,50.0,3249.024,35.3125
50,29.7,2297.941,35.3125
51,73.0,3255.861,35.3125
52,55.0,3297.037,35.3125
53,31.0,3302.403,35.3125
54,32.3,3298.879,35.3125
55,30.3,3299.805,35.3125
56,29.0,3292.095,35.3125
57,30.3,3305.931,35.3125
58,49.5,3244.396,35.3125
59,52.0,3292.369,35.3125
60,30.0,3296.886,35.3125
61,48.5,3264.645,35.3125
62,31.7,3297.818,35.3125
63,61.0,3294.561,35.3125
