Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,73.3,3294.827,34.875
1,15.3,3291.606,34.875
2,25.7,3300.02,34.875
3,19.0,3260.651,34.875
4,27.5,3294.823,34.875
5,22.4,3302.007,34.875
6,23.0,3294.825,34.875
7,25.0,3294.862,34.875
8,30.6,2754.866,34.875
9,22.0,2507.622,34.875
10,22.0,3297.454,34.875
11,24.0,3297.479,34.875
12,29.3,3297.296,34.875
13,21.2,3316.331,34.875
14,25.0,3182.78,34.875
15,23.2,3297.454,34.875
16,27.3,2844.483,34.875
17,17.2,1576.417,34.875
18,22.0,3300.205,34.875
19,14.3,3297.338,34.875
20,40.0,3295.798,34.875
21,17.0,3304.154,34.875
22,28.0,3281.105,34.875
23,12.1,3297.648,34.875
24,22.0,3312.713,34.875
25,23.2,3306.545,34.875
26,84.0,3280.369,34.875
27,22.2,3300.062,34.875
28,12.0,3297.456,34.875
29,24.2,2406.387,34.875
30,9.9,3289.985,34.875
31,12.0,3302.402,34.875
32,35.6,3278.743,34.875
33,18.2,3275.276,34.875
34,11.9,3294.954,34.875
35,9.1,3299.601,34.875
36,37.4,3302.425,34.875
37,17.0,3302.532,34.875
38,21.2,3306.515,34.875
39,15.0,3294.87,34.875
40,18.8,3292.32,34.875
41,40.2,3292.133,34.875
42,16.7,3289.729,34.875
43,13.9,3297.47,34.875
44,22.2,3306.445,34.875
45,15.0,3250.777,34.875
46,26.7,3297.439,34.875
47,25.7,3299.649,34.875
48,35.6,2850.762,34.875
49,21.6,1501.085,34.875
50,15.7,3297.602,34.875
51,26.3,3297.336,34.875
52,18.8,3294.966,34.875
53,23.0,3299.616,34.875
54,11.1,3297.517,34.875
55,28.0,3297.637,34.875
56,7.9,3289.904,34.875
57,23.8,3293.815,34.875
58,23.0,3297.218,34.875
59,13.1,3297.603,34.875
60,22.0,3292.295,34.875
61,24.0,2339.719,34.875
62,16.8,3289.988,34.875
63,75.8,3281.066,34.875
