Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.6,2511.162,37.3125
1,12.0,2447.185,37.3125
2,5.0,2455.159,37.3125
3,4.0,1436.909,37.3125
4,11.1,2450.711,37.3125
5,11.0,2451.107,37.3125
6,0.0,2259.225,37.3125
7,0.0,2426.839,37.3125
8,36.4,2447.136,37.3125
9,11.9,2448.378,37.3125
10,0.0,2573.934,37.3125
11,12.0,1785.775,37.3125
12,0.0,3310.457,37.3125
13,11.1,2445.9,37.3125
14,9.0,1649.721,37.3125
15,78.0,3259.152,37.3125
16,28.3,3266.201,37.3125
17,12.9,1461.248,37.3125
18,47.0,1465.085,37.3125
19,12.1,1923.229,37.3125
20,0.0,3307.257,37.3125
21,12.0,1923.751,37.3125
22,0.0,3312.521,37.3125
23,11.0,2459.411,37.3125
24,0.0,3227.213,37.3125
25,1.0,1450.886,37.3125
26,11.0,1876.546,37.3125
27,11.9,2448.167,37.3125
28,0.0,2670.453,37.3125
29,12.0,2447.124,37.3125
30,9.1,1867.105,37.3125
31,12.9,2501.764,37.3125
32,11.0,2426.424,37.3125
33,0.0,2545.669,37.3125
34,7.9,2495.952,37.3125
35,0.0,1466.495,37.3125
36,0.0,3301.852,37.3125
37,1.0,3304.7,37.3125
38,12.0,1763.973,37.3125
39,12.0,2445.744,37.3125
40,8.0,2426.75,37.3125
41,2.0,2402.977,37.3125
42,12.9,2428.449,37.3125
43,23.0,3296.716,37.3125
44,12.0,2426.205,37.3125
45,0.0,3299.023,37.3125
46,6.0,1856.658,37.3125
47,9.0,3275.756,37.3125
48,1.0,3299.845,37.3125
49,24.0,1465.931,37.3125
50,0.0,1495.772,37.3125
51,0.0,3299.319,37.3125
52,11.9,1900.414,37.3125
53,0.0,3298.022,37.3125
54,11.9,1852.84,37.3125
55,0.0,3299.862,37.3125
56,55.6,3270.916,37.3125
57,1.0,1449.667,37.3125
58,11.9,1856.031,37.3125
59,2.0,2432.39,37.3125
60,12.0,2433.279,37.3125
61,11.0,2431.449,37.3125
62,43.6,2104.822,37.3125
63,12.9,2518.869,37.3125
