Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,3278.475,36.3125
1,4.0,3272.085,36.3125
2,5.1,3299.845,36.3125
3,16.8,3275.292,36.3125
4,16.8,3295.709,36.3125
5,2.0,3312.869,36.3125
6,2.0,2111.953,36.3125
7,74.7,3245.055,36.3125
8,18.0,3276.173,36.3125
9,21.0,3299.071,36.3125
10,13.0,3282.688,36.3125
11,0.0,2645.761,36.3125
12,11.0,1463.912,36.3125
13,10.0,3276.08,36.3125
14,12.0,3271.883,36.3125
15,19.0,1800.061,36.3125
16,27.3,3295.893,36.3125
17,39.0,3298.343,36.3125
18,68.7,3300.049,36.3125
19,24.8,3300.079,36.3125
20,49.0,3307.87,36.3125
21,60.6,3301.325,36.3125
22,64.3,3296.44,36.3125
23,35.0,3296.482,36.3125
24,83.0,3292.987,36.3125
25,34.0,3295.934,36.3125
26,19.4,3296.629,36.3125
27,25.2,3298.256,36.3125
28,26.0,2215.793,36.3125
29,38.0,3300.051,36.3125
30,42.0,3300.085,36.3125
31,23.0,3300.087,36.3125
32,18.0,3276.238,36.3125
33,15.2,3298.935,36.3125
34,7.0,3296.405,36.3125
35,15.0,3295.241,36.3125
36,15.0,3299.837,36.3125
37,16.0,3289.775,36.3125
38,8.0,3300.627,36.3125
39,3.0,3293.558,36.3125
40,3.0,2470.651,36.3125
41,10.0,3280.661,36.3125
42,0.0,3293.13,36.3125
43,11.9,2631.088,36.3125
44,0.0,1463.657,36.3125
45,14.9,3297.746,36.3125
46,14.0,3298.417,36.3125
47,4.0,2116.686,36.3125
48,22.4,3296.038,36.3125
49,47.1,3296.436,36.3125
50,44.4,3306.663,36.3125
51,23.5,3279.967,36.3125
52,20.8,3300.074,36.3125
53,18.0,3300.089,36.3125
54,27.6,3296.351,36.3125
55,29.7,3297.06,36.3125
56,22.2,3295.185,36.3125
57,20.4,3295.352,36.3125
58,21.0,3253.014,36.3125
59,16.2,3294.686,36.3125
60,28.0,2099.084,36.3125
61,25.7,3298.166,36.3125
62,18.8,3300.08,36.3125
63,17.8,3300.084,36.3125
