Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2624.498,35.3125
1,26.3,2658.95,35.3125
2,25.0,2667.948,35.3125
3,24.2,2542.236,35.3125
4,29.0,2685.49,35.3125
5,26.0,2844.996,35.3125
6,28.3,2865.98,35.3125
7,27.0,2589.401,35.3125
8,32.0,2878.631,35.3125
9,59.0,2972.24,35.3125
10,32.3,2866.138,35.3125
11,45.1,2959.768,35.3125
12,21.8,3053.531,35.3125
13,24.2,2560.874,35.3125
14,27.5,2613.185,35.3125
15,31.3,2611.251,35.3125
16,26.7,2389.86,35.3125
17,25.0,2384.073,35.3125
18,23.2,2483.773,35.3125
19,24.2,2802.076,35.3125
20,54.5,3099.745,35.3125
21,24.5,3029.78,35.3125
22,67.0,3162.193,35.3125
23,23.2,2761.851,35.3125
24,26.7,2773.37,35.3125
25,65.3,3257.605,35.3125
26,20.8,2495.925,35.3125
27,14.1,2370.674,35.3125
28,27.0,2449.627,35.3125
29,20.2,2763.779,35.3125
30,10.9,2766.377,35.3125
31,24.2,2520.925,35.3125
32,24.8,2450.536,35.3125
33,27.0,2443.752,35.3125
34,22.0,2518.185,35.3125
35,25.3,2525.94,35.3125
36,23.2,2713.614,35.3125
37,29.3,2893.448,35.3125
38,57.8,3107.466,35.3125
39,26.0,2563.287,35.3125
40,32.3,2690.883,35.3125
41,26.3,2803.544,35.3125
42,26.0,3085.231,35.3125
43,50.0,2996.655,35.3125
44,27.0,2967.601,35.3125
45,27.3,2537.536,35.3125
46,20.8,2594.56,35.3125
47,46.5,2758.05,35.3125
48,23.0,2397.146,35.3125
49,29.0,2354.146,35.3125
50,27.0,2367.468,35.3125
51,23.8,3058.181,35.3125
52,56.6,3091.335,35.3125
53,25.3,3119.284,35.3125
54,26.0,2970.176,35.3125
55,25.7,2680.129,35.3125
56,25.0,2785.124,35.3125
57,17.2,3219.926,35.3125
58,27.0,2491.317,35.3125
59,19.0,2733.986,35.3125
60,23.2,2561.771,35.3125
61,24.0,2529.009,35.3125
62,25.0,2518.969,35.3125
63,24.8,2505.437,35.3125
