Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3292.607,35.625
1,17.2,1611.748,35.625
2,12.0,3300.088,35.625
3,19.2,2239.581,35.625
4,18.0,3305.6,35.625
5,18.2,3295.533,35.625
6,16.2,1466.096,35.625
7,80.2,3254.486,35.625
8,15.3,3295.447,35.625
9,21.2,3299.921,35.625
10,6.1,2227.372,35.625
11,25.0,2066.581,35.625
12,16.2,3312.767,35.625
13,13.1,3299.811,35.625
14,68.3,3292.099,35.625
15,42.4,3260.414,35.625
16,45.5,2121.169,35.625
17,27.7,2115.536,35.625
18,44.4,3294.111,35.625
19,19.0,1725.452,35.625
20,12.1,3295.647,35.625
21,18.2,2387.96,35.625
22,17.2,3295.508,35.625
23,21.2,3295.579,35.625
24,20.2,3303.355,35.625
25,22.0,3309.435,35.625
26,19.2,1508.588,35.625
27,17.2,3290.903,35.625
28,14.0,3301.846,35.625
29,73.7,3296.312,35.625
30,62.0,3296.257,35.625
31,21.0,3302.648,35.625
32,18.2,3254.959,35.625
33,0.0,1498.423,35.625
34,18.8,3296.107,35.625
35,20.0,2359.076,35.625
36,12.1,3295.031,35.625
37,18.8,3295.411,35.625
38,21.0,1464.478,35.625
39,29.4,3295.459,35.625
40,15.0,3291.137,35.625
41,7.0,3295.313,35.625
42,19.2,2143.992,35.625
43,12.2,1573.008,35.625
44,13.0,3300.077,35.625
45,18.2,3291.775,35.625
46,18.2,3292.493,35.625
47,14.1,3291.208,35.625
48,20.2,1609.791,35.625
49,12.0,1609.74,35.625
50,25.0,3295.406,35.625
51,21.2,1597.383,35.625
52,59.0,3302.199,35.625
53,9.1,2203.41,35.625
54,13.0,3295.415,35.625
55,25.3,3290.595,35.625
56,13.7,3299.81,35.625
57,15.0,3300.082,35.625
58,17.2,1698.131,35.625
59,10.0,2993.214,35.625
60,15.8,3300.079,35.625
61,44.0,3300.09,35.625
62,19.0,3302.41,35.625
63,20.2,3299.461,35.625
